time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025102,332.9,185.5,1325.0,289.6,2383.9,287.4,335.6,1301.8,2411.7,132.5,70.7
0.027102,339.5,171.8,1281.6,293.7,2431.1,205.2,338.6,1277.5,2423.9,132.8,71
0.029102,345.1,159.1,1228.2,299.5,2459.1,138.1,342.8,1242.8,2441.6,133.1,71.2
0.031102,348.7,148.2,1180.2,309.4,2474.1,95.9,347.4,1204.5,2461.6,133.3,71.4
0.033102,350.7,137.0,1155.5,322.0,2484.2,74.8,351.5,1169.3,2480.8,133.4,71.5
0.035102,353.2,124.7,1145.4,348.7,2495.8,62.5,354.5,1141.7,2497.3,133.6,71.6
0.037102,355.8,114.7,1139.5,404.8,2507.5,55.9,356.1,1123.3,2510.4,133.7,71.8
0.039102,356.8,107.5,1129.0,475.5,2515.7,53.2,356.6,1112.4,2520.7,133.7,71.8
0.041102,356.3,100.3,1110.9,517.1,2521.5,53.7,356.3,1105.3,2529.4,133.8,71.9
0.043102,356.0,94.2,1093.4,509.1,2527.9,59.6,355.9,1097.3,2537.3,133.8,72
0.045102,356.2,91.1,1077.4,486.0,2540.1,75.9,355.8,1084.9,2544.6,133.9,72
0.047102,356.0,91.3,1059.6,470.5,2557.1,101.7,356.1,1066.6,2550.1,133.9,72
0.049102,356.4,94.1,1038.9,461.7,2568.1,125.4,356.8,1043.7,2551.7,133.9,72.1
0.051102,357.9,99.3,1015.2,447.2,2561.9,141.8,357.4,1019,2547.5,133.8,72.1
0.053102,358.3,101.6,996.4,415.4,2538.2,146.2,357.6,996.5,2536.4,133.8,72.2
0.055102,356.8,96.5,984.4,370.7,2507.8,141.1,357.2,979.5,2518.8,133.8,72.3
0.057102,355.4,86.5,977.9,329.4,2481.8,136.3,356.1,969.3,2497.2,133.7,72.4
0.059102,354.4,77.0,973.3,297.0,2463.9,132.2,354.4,965.5,2475.8,133.7,72.5
0.061102,352.7,69.3,967.5,268.3,2456.9,122.0,352.8,965.5,2459.2,133.6,72.5
0.063102,351.2,64.1,961.2,246.9,2460.1,110.3,351.5,966.4,2451.1,133.5,72.6
0.065102,351.4,60.5,956.6,233.3,2467.2,104.1,351,965.3,2453.4,133.3,72.7
0.067102,352.4,58.4,954.1,228.1,2475.1,106.0,351.3,960.8,2465.1,133.2,72.8
0.069102,352.4,58.1,951.0,229.8,2483.8,111.6,352.3,953.5,2482.8,133,72.9
0.071102,352.5,59.3,946.4,237.3,2495.2,117.6,353.5,945.4,2501.3,132.8,73
0.073102,353.9,60.5,943.2,247.3,2507.5,125.3,354.5,939,2515.2,132.5,73.1
0.075102,355.7,59.8,941.8,256.5,2519.7,136.7,354.9,936.6,2520.3,132.2,73.2
