time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025494,436.3,144.1,2217.8,480.0,2898.4,965.5,438.5,2277.1,2827.2,99.5,68.2
0.027494,440.0,155.6,2264.9,704.3,2718.7,943.8,439.5,2184,2777.1,100.1,68
0.029494,445.7,174.5,2079.8,969.2,2662.3,513.6,444.1,2065.3,2719.2,100.5,67.8
0.031494,456.3,188.3,1919.7,746.1,2687.7,341.3,453.7,1955.9,2677.6,100.9,67.6
0.033494,467.8,189.9,1859.5,536.8,2700.2,279.6,466.5,1877,2666.5,101.1,67.3
0.035494,474.1,187.3,1832.8,435.9,2706.0,284.1,477.9,1829.1,2683.2,101.2,67.1
0.037494,479.0,195.3,1808.4,406.1,2708.6,337.7,483.6,1796.4,2709.9,101.3,66.8
0.039494,483.6,220.8,1775.3,460.4,2710.3,447.5,482.6,1760.4,2723.8,101.2,66.5
0.041494,483.5,244.2,1720.5,596.1,2698.2,574.5,478.1,1711.4,2708.3,101.1,66.2
0.043494,478.4,251.9,1626.5,745.5,2642.4,639.6,475.5,1653,2661.4,100.9,65.9
0.045494,476.7,259.6,1572.8,827.4,2590.8,628.4,479,1597.4,2596.3,100.6,65.7
0.047494,483.7,273.6,1575.6,905.1,2556.4,662.5,487.9,1555.9,2535.2,100.2,65.4
0.049494,496.1,271.7,1563.7,821.7,2533.7,727.3,497.2,1532.4,2498.8,99.7,65.1
0.051494,500.3,245.4,1519.8,577.9,2518.9,763.3,500.3,1522.1,2497.6,99.2,64.8
0.053494,495.5,219.4,1494.5,380.2,2490.9,810.7,493.9,1517.3,2527.5,98.5,64.4
0.055494,486.8,217.1,1494.7,276.7,2490.3,875.8,480.6,1512.6,2572.4,97.8,63.9
0.057494,474.1,250.2,1509.0,221.3,2580.2,940.5,467.4,1507.9,2611.2,97,63.2
0.059494,450.5,335.6,1525.7,207.5,2725.5,949.1,462,1505.8,2626.4,96.1,62.3
