time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025850,378.6,102.2,1594.7,95.4,2672.1,320.5,386,1603.9,2615.8,117.8,78.8
0.027850,397.6,101.8,1610.4,97.5,2575.3,261.3,396.7,1612.3,2597.7,117.9,78.8
0.029850,417.8,101.1,1632.1,100.0,2535.6,190.8,412,1626.1,2574.1,117.9,78.8
0.031850,434.8,99.4,1654.0,100.0,2529.3,158.7,428.8,1644.5,2552.4,117.9,78.8
0.033850,446.2,95.5,1671.5,101.3,2537.6,165.9,444.1,1666.4,2539.8,117.9,78.8
0.035850,452.0,93.0,1687.7,112.2,2554.6,219.7,455.7,1690,2541,117.9,78.7
0.037850,455.8,94.3,1708.3,134.2,2577.5,308.0,462.6,1712.8,2556.7,117.8,78.6
0.039850,461.5,94.1,1729.6,154.6,2599.0,383.2,465.2,1732.5,2583.6,117.7,78.5
0.041850,467.4,89.9,1744.1,162.8,2616.0,419.3,464.8,1746.8,2615.2,117.6,78.4
0.043850,468.7,85.0,1751.3,165.0,2631.1,434.2,463.1,1754.5,2643.7,117.4,78.2
0.045850,464.0,82.7,1754.2,169.4,2647.3,440.7,461.5,1755.2,2662.3,117.3,78.1
0.047850,459.6,82.1,1753.5,173.8,2660.9,434.5,461,1749.9,2666.6,117.1,77.9
0.049850,459.9,79.3,1746.5,173.6,2661.0,420.0,461.2,1740.3,2655.5,117,77.8
0.051850,461.0,74.9,1733.4,172.4,2641.1,402.1,461.5,1728.6,2631.6,116.8,77.7
0.053850,459.1,72.3,1716.1,174.7,2599.8,374.4,461,1716.7,2599.5,116.6,77.6
0.055850,456.5,72.2,1701.6,176.8,2558.4,338.0,459,1705.5,2564.7,116.4,77.5
0.057850,456.4,71.5,1691.8,173.9,2531.7,305.0,455.6,1695.2,2532.2,116.3,77.3
0.059850,456.3,69.2,1682.9,169.5,2512.0,277.6,451.6,1685,2505.1,116.1,77.2
0.061850,451.5,68.4,1671.4,170.2,2490.6,253.4,448.3,1673.5,2484.4,115.9,77
0.063850,444.6,70.4,1657.3,175.7,2468.6,227.8,447,1659.6,2469.7,115.7,76.8
0.065850,444.0,70.3,1643.1,175.5,2453.6,199.2,448.5,1643.1,2459.2,0,76.6
0.067850,451.4,63.6,1629.7,165.3,2445.6,170.4,452.9,1624.6,2451.4,0,76.3
0.069850,461.7,51.2,1615.7,151.2,2440.4,145.2,459.2,1606.1,2445.2,0,76
0.071850,468.9,40.7,1600.2,151.8,2438.6,132.9,465.6,1590.1,2440.4,0,75.7
0.073850,470.2,39.1,1580.6,193.9,2440.8,141.5,470.4,1579.2,2437.1,0,75.7
0.075850,470.1,42.5,1556.2,252.2,2442.5,145.5,472.2,1575.4,2435.9,0,75.7
