time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025984,390.8,113.0,2021.0,432.2,2321.8,1918.3,395.8,1995.1,2377.6,139.7,75.6
0.027984,396.3,94.5,2022.1,443.5,2348.3,1317.9,396.5,1993.9,2383,139.4,75.8
0.029984,398.8,83.3,1992.2,466.3,2392.7,825.0,397.5,1992.3,2391.9,139.2,76.1
0.031984,400.2,76.3,1967.4,418.7,2439.3,550.9,398.8,1990.6,2404.1,138.9,76.3
0.033984,401.4,73.3,1966.4,375.1,2463.6,418.2,400.3,1989.5,2419.5,138.6,76.5
0.035984,402.5,72.0,1970.3,350.9,2475.7,335.3,401.7,1989.3,2437.8,138.3,76.7
0.037984,403.6,71.8,1974.5,332.8,2482.5,284.7,403,1990.5,2458.4,138,76.8
0.039984,404.7,73.5,1982.8,313.1,2488.1,272.0,404,1993.3,2480.7,137.7,76.9
0.041984,406.0,77.0,1996.9,283.9,2494.6,295.8,404.8,1997.7,2503.8,137.4,76.9
0.043984,406.9,81.4,2015.0,242.6,2507.9,349.9,405.2,2003.5,2526.8,137.1,77
0.045984,406.3,86.5,2030.4,192.8,2534.0,419.8,405.4,2010.2,2548.8,136.8,77
0.047984,404.7,90.1,2034.5,156.6,2557.2,458.2,405.3,2017.3,2568.7,136.5,76.9
0.049984,403.8,92.8,2032.3,136.1,2570.2,453.2,405.2,2024,2585.7,136.1,76.9
0.051984,403.6,96.2,2030.3,126.1,2583.2,427.8,405.1,2029.6,2599.3,135.8,76.8
0.053984,403.0,100.2,2030.6,120.4,2600.2,402.4,405.2,2033.7,2609,135.5,76.6
0.055984,402.9,102.6,2032.3,115.1,2614.7,388.6,405.5,2035.9,2614.9,135.2,76.4
0.057984,404.4,103.8,2033.2,107.8,2626.6,391.7,406.1,2036,2617.3,134.8,76.2
0.059984,406.6,104.9,2031.3,101.9,2632.2,412.3,407,2034.4,2617.1,134.5,76
0.061984,408.6,104.7,2026.2,98.4,2625.2,439.2,408.2,2031.4,2615.2,134.2,75.8
0.063984,411.0,104.3,2022.2,94.5,2613.7,461.5,409.7,2027.8,2612.9,133.9,75.7
0.065984,414.5,107.5,2022.3,88.6,2614.7,492.9,411.4,2024.4,2611.3,133.6,75.6
0.067984,417.2,113.2,2023.2,85.3,2626.8,518.4,413.1,2022.1,2611.6,133.3,75.5
0.069984,418.2,114.9,2021.8,88.2,2632.9,511.0,414.8,2021.5,2614.6,133,75.5
0.071984,418.2,109.1,2019.9,94.5,2627.1,476.8,416.5,2023.2,2621.1,132.7,75.5
0.073984,417.9,100.4,2021.8,101.2,2618.6,459.4,418.1,2027.5,2630.9,132.5,75.5
0.075984,416.9,96.0,2030.4,111.1,2617.3,515.9,419.5,2034.3,2643.9,132.2,75.5
0.077984,416.4,97.4,2046.5,128.0,2631.1,679.4,421,2043.2,2659.3,131.9,75.5
0.079984,417.9,101.3,2064.2,142.0,2670.9,852.4,422.5,2053.4,2676,131.7,75.6
0.081984,421.4,104.6,2078.6,147.5,2719.8,876.0,424.2,2064.1,2692.5,131.4,75.7
0.083984,425.8,106.0,2086.2,143.8,2730.7,767.8,426.2,2074.1,2707.6,131.2,75.7
0.085984,430.0,104.4,2087.4,138.6,2710.8,655.1,428.6,2082.4,2719.9,131,75.8
0.087984,433.3,102.7,2085.0,136.1,2694.3,600.5,431.4,2088.2,2728.4,130.8,75.9
0.089984,436.9,105.6,2081.3,136.5,2696.7,607.4,434.8,2091,2732.4,130.6,76
0.091984,440.9,114.0,2077.4,139.5,2721.7,673.7,438.5,2090.4,2731.7,130.4,76.1
0.093984,445.2,123.7,2073.1,144.0,2758.7,769.3,442.6,2086.6,2726.6,130.2,76.2
0.095984,448.9,129.3,2070.2,150.4,2780.5,848.1,446.8,2080.2,2718,130,76.3
0.097984,451.5,129.9,2069.3,165.0,2768.4,911.2,451,2072,2707,129.8,76.3
0.099984,452.9,124.8,2069.8,198.3,2707.5,945.4,454.9,2063.1,2695,129.7,76.4
0.101984,455.0,116.0,2068.0,255.4,2624.4,894.5,458.3,2054.6,2683.7,129.5,76.4
0.103984,458.9,104.7,2052.1,320.1,2599.1,720.7,460.9,2047.6,2674.4,129.4,76.4
0.105984,462.6,96.9,2037.3,336.8,2655.7,554.8,462.5,2043.1,2668.3,129.2,76.5
0.107984,464.4,97.0,2047.2,329.3,2713.7,459.0,463,2041.5,2666.2,129.1,76.4
