time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025134,401.7,360.9,691.5,1925.0,2339.4,263.2,419.5,597.5,2319.4,87,63.1
0.027134,432.9,293.9,587.6,1824.0,2308.8,239.2,426,585.6,2314.8,87.7,63.9
0.029134,441.1,268.7,553.2,1684.0,2299.8,209.3,434.6,573.5,2310.3,88.4,64.6
0.031134,445.9,260.1,516.9,1607.6,2302.9,179.4,442.8,569.6,2309.2,89.1,65.2
0.033134,454.4,256.6,474.4,1570.8,2310.7,155.6,448,581.4,2314.3,89.8,65.7
0.035134,460.8,250.3,536.3,1403.7,2322.5,144.5,448.6,612.7,2326.7,90.5,66.2
0.037134,442.9,220.3,735.4,935.3,2344.3,147.3,444.4,662,2345.1,91.2,66.7
0.039134,421.1,156.0,831.0,562.3,2371.8,164.6,436.3,722.5,2366.1,91.9,67.3
0.041134,413.8,116.1,847.4,396.1,2396.4,195.8,426.5,783.7,2385.3,92.6,67.9
0.043134,413.8,104.0,843.9,350.1,2405.0,215.2,417.6,834.5,2398.4,93.3,68.4
0.045134,416.8,105.5,835.8,343.1,2401.7,215.2,411.6,866.4,2402.4,94,68.8
0.047134,420.2,114.3,824.4,318.8,2392.8,198.9,409.7,875.3,2397.2,94.7,69.1
0.049134,420.6,118.3,814.6,254.2,2379.2,166.7,411.8,863.1,2384.9,95.4,69.2
0.051134,419.2,106.4,809.1,183.7,2363.6,128.2,416.9,836.9,2370.2,96.1,69.3
0.053134,419.6,89.1,806.5,140.7,2353.4,100.3,423,806.6,2358.1,96.7,69.3
0.055134,422.2,79.7,806.4,126.6,2351.6,88.9,428.3,782.3,2353.3,97.3,69.3
0.057134,426.4,84.1,809.0,146.1,2360.4,98.0,431.4,771.5,2358.2,97.9,69.2
0.059134,429.9,99.1,813.1,212.4,2380.5,136.6,432.1,777.3,2372.7,98.4,69.3
0.061134,431.3,103.0,819.0,326.2,2408.9,211.4,430.8,798.2,2394.2,98.9,69.5
0.063134,430.4,87.6,828.8,418.4,2429.7,299.7,428.8,828.6,2418.4,99.4,69.8
0.065134,429.7,72.0,838.8,445.1,2434.1,380.4,427.5,861.4,2440.6,99.8,70.2
0.067134,430.7,62.0,852.2,454.2,2433.5,478.8,427.9,890.2,2457.3,100.2,70.6
0.069134,433.0,60.7,874.6,501.3,2446.5,610.8,430.5,910.8,2466.9,100.5,71
0.071134,435.7,65.0,905.8,600.0,2478.9,743.9,434.5,922.5,2470,0,71.3
0.073134,437.9,66.1,935.5,698.3,2494.9,787.3,439,927.1,2468.9,0,71.6
0.075134,439.4,61.3,949.8,752.9,2472.3,808.4,442.4,927.9,2466.6,0,71.9
0.077134,442.7,54.0,955.9,788.3,2451.7,849.2,443.7,927.8,2465.5,0,72.1
