time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025077,467.0,60.8,1007.2,502.1,2363.6,68.5,466.2,1059.6,2312.2,0,65.7
0.027077,475.6,60.9,1111.7,692.9,2340.9,109.6,465,1054.3,2313.9,0,65.1
0.029077,477.0,70.3,1192.4,862.3,2303.9,174.6,463,1045.7,2316.7,0,64.8
0.031077,465.6,104.6,1094.9,844.3,2269.6,207.2,460.3,1034.1,2320.5,0,65.1
0.033077,446.4,121.1,985.7,567.0,2276.9,182.4,457,1020.1,2325.2,0,65.9
0.035077,433.5,104.4,941.1,362.7,2309.4,136.9,453.3,1004.2,2330.7,0,66.6
0.037077,431.1,88.0,922.6,276.0,2334.4,101.5,449.1,986.9,2336.7,0,67.2
0.039077,433.2,76.6,910.8,233.9,2353.3,76.3,444.7,969.1,2343.1,0,67.5
0.041077,437.5,69.1,901.5,215.8,2368.8,60.5,440.2,951.4,2349.7,75,67.5
0.043077,442.7,65.0,895.6,218.3,2381.3,53.9,435.7,934.3,2356.3,76.5,67.3
0.045077,446.9,67.3,897.7,250.0,2390.9,62.0,431.4,918.5,2362.7,78.1,67
0.047077,442.4,81.5,908.6,288.4,2391.2,97.8,427.2,904.6,2368.7,79.8,67
0.049077,428.4,104.0,913.8,276.5,2374.1,149.1,423.5,892.8,2374.2,81.6,67.3
0.051077,418.2,112.5,909.1,229.8,2357.8,150.8,420.1,883.5,2379,83.4,67.7
0.053077,415.6,109.0,902.8,190.4,2357.7,125.7,417.1,876.8,2383.1,85.4,68.1
0.055077,417.0,104.0,897.2,163.4,2366.6,101.8,414.6,872.8,2386.2,87.4,68.4
0.057077,419.3,104.1,893.1,152.9,2378.0,89.2,412.5,871.4,2388.4,89.5,68.6
0.059077,417.5,116.2,889.4,163.8,2390.2,92.7,410.8,872.3,2389.6,91.6,68.7
0.061077,407.6,139.7,885.8,197.2,2401.3,116.5,409.5,875.4,2389.9,93.8,68.9
0.063077,398.0,154.0,884.7,225.5,2407.9,143.6,408.4,880.2,2389.2,95.9,69.2
0.065077,394.0,149.3,885.7,226.5,2407.1,155.2,407.6,886.4,2387.7,98.1,69.7
0.067077,395.4,135.4,889.2,213.8,2402.2,156.9,406.9,893.5,2385.5,100.3,70.1
0.069077,400.1,118.1,899.7,203.5,2393.2,170.5,406.3,901.1,2382.6,102.4,70.5
