time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,268.1,475.6,2210.3,327.9,2671.2,334.7,271.3,2215.2,2672.3,0,62.2
0.027000,277.2,388.1,2198.8,304.2,2662.8,291.7,275.9,2199.9,2663.3,0,63.3
0.029000,283.7,280.0,2188.1,279.4,2654.8,256.9,280.9,2182.1,2652,0,64.1
0.031000,284.7,188.7,2177.2,256.2,2646.2,229.8,283.5,2169.7,2643.3,0,64.8
0.033000,281.7,124.7,2168.4,236.5,2640.4,215.4,282.2,2168.6,2642.7,0,65.2
0.035000,276.5,90.6,2170.8,228.8,2646.7,231.9,277.2,2180.2,2654.4,0,65.6
0.037000,268.7,71.5,2193.9,233.3,2677.6,303.4,270.4,2200.9,2679.4,0,66.1
0.039000,262.5,55.4,2230.8,220.2,2725.6,398.4,264.3,2223.8,2713.9,0,66.8
0.041000,261.8,41.0,2249.2,183.7,2757.9,438.4,260.9,2241.8,2750.2,0,67.7
0.043000,263.1,31.7,2248.1,155.7,2771.8,436.6,260.6,2250.2,2779.6,0,68.3
0.045000,263.7,26.6,2243.1,140.4,2783.8,441.7,262.4,2248.3,2796.8,0,68.7
0.047000,263.6,24.2,2238.2,132.3,2800.9,468.7,264.2,2239.4,2804.4,0,68.7
0.049000,263.0,23.9,2233.0,129.8,2826.4,528.1,264.6,2229.1,2814.3,0,68.3
0.051000,262.0,26.7,2227.8,133.9,2861.4,629.7,263,2222.8,2845.2,0,67.5
0.053000,260.6,35.4,2222.3,150.1,2911.8,822.7,260.5,2224,2916.2,0,66.7
0.055000,258.6,50.0,2221.6,191.0,3016.0,1288.5,258.8,2233.2,3037.9,0,66.4
0.057000,260.3,43.5,2245.1,226.2,3224.6,2438.0,259.3,2248.3,3205.3,0,66.8
0.059000,264.1,32.9,2279.2,200.0,3321.5,4634.4,262.5,2265.5,3396.2,0,67.8
0.061000,267.4,28.7,2290.5,162.6,3698.7,206.6,267.1,2281,3574.8,0,68.7
0.063000,270.1,27.9,2290.0,136.4,3692.0,222.8,271.2,2291.6,3702.3,0,69.3
0.065000,272.2,28.8,2284.7,123.1,3701.0,269.4,272.8,2295.4,3748.5,0,69.5
