time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025673,325.3,77.7,1678.7,598.5,2246.9,113.9,326.5,1675.1,2245.7,68.1,68.3
0.027673,324.4,75.3,1673.3,620.0,2242.5,99.1,328.7,1665.3,2243.2,68.3,68.4
0.029673,327.8,73.1,1661.0,669.7,2239.1,88.8,330.9,1661.3,2238.5,68.6,68.2
0.031673,335.8,71.5,1649.5,785.3,2235.2,85.7,331.3,1675.3,2231.3,68.8,68
0.033673,342.2,72.3,1681.7,1040.6,2223.6,99.3,328.7,1714.2,2222.1,68.9,67.8
0.035673,328.1,70.8,1814.3,1156.0,2199.9,123.5,322.9,1775.7,2211.8,69.1,67.9
0.037673,306.0,61.8,1900.7,909.4,2194.2,135.1,314.7,1847.6,2202.6,69.3,68.4
0.039673,295.3,53.9,1917.3,734.1,2200.8,132.9,306,1912.4,2196.4,69.4,68.8
0.041673,292.6,49.7,1917.9,662.8,2206.2,125.4,298.4,1953.4,2194.8,69.6,69.1
0.043673,293.5,48.2,1916.0,646.1,2209.0,119.1,293.2,1962,2198.3,69.7,69.1
0.045673,296.7,49.3,1914.8,668.0,2209.3,118.3,290.8,1941.1,2205.6,69.9,68.8
0.047673,300.4,52.8,1918.9,711.8,2206.8,130.4,290.4,1904.5,2214.5,70,68.5
0.049673,296.7,54.3,1925.3,683.0,2204.4,172.1,290.4,1871.1,2221.9,70.1,68.4
0.051673,285.6,46.1,1903.8,528.2,2216.0,209.5,289.6,1857.2,2225,70.3,68.6
0.053673,279.7,37.2,1877.2,430.9,2224.1,192.4,287.1,1869.7,2222.3,70.4,68.9
0.055673,277.8,32.6,1869.5,394.6,2222.6,176.1,283.2,1902.6,2213.7,70.5,69.2
0.057673,277.3,31.4,1876.3,394.3,2217.7,176.7,279.3,1939,2200.8,70.6,69.4
0.059673,277.6,33.7,1899.2,438.3,2205.9,199.6,277,1957.8,2186.2,70.7,69.3
0.061673,280.2,42.4,1957.6,620.0,2165.7,237.7,277.6,1942.7,2172.5,70.8,69.1
0.063673,286.6,59.9,1986.9,1229.5,2129.1,186.5,281.6,1889.2,2161.7,70.8,69.1
0.065673,294.0,77.8,1863.6,2259.3,2139.8,168.9,288,1807.5,2154.5,70.8,69.2
0.067673,297.4,84.3,1690.0,3148.6,2155.0,188.8,295.1,1720,2150.6,70.8,69.6
0.069673,297.8,86.0,1681.4,3902.4,2158.7,219.6,300.6,1653.2,2148.9,70.7,69.9
0.071673,295.7,87.1,1551.1,3247.1,2158.9,256.3,302.6,1628.2,2148.5,70.6,70.2
