time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025683,582.4,323.5,1192.0,190.1,2296.7,106.5,600,1198.1,2280.1,125.7,75.8
0.027683,607.5,238.1,1209.5,157.2,2276.5,103.9,606.9,1206.6,2276.3,125.8,75.9
0.029683,624.9,195.5,1223.9,135.8,2261.8,107.1,617.3,1219.2,2270.6,125.9,76.1
0.031683,637.7,178.9,1235.6,125.2,2254.5,121.4,629.5,1233.7,2264.1,125.9,76.2
0.033683,649.2,173.9,1247.6,119.3,2250.8,146.4,641.6,1247.9,2257.5,126,76.3
0.035683,657.0,172.2,1258.1,113.1,2248.2,165.8,651.9,1259.8,2252,126,76.4
0.037683,660.4,173.9,1266.1,107.1,2248.8,183.7,659,1267.8,2248.1,126,76.5
0.039683,658.6,182.1,1270.0,104.8,2253.2,216.0,662.2,1271.4,2246.2,126,76.6
0.041683,653.9,191.0,1269.5,103.6,2255.8,265.2,661.2,1270.8,2246.2,126,76.6
0.043683,649.8,192.1,1266.3,98.4,2251.9,313.4,656.8,1266.8,2247.7,126,76.6
0.045683,646.3,187.6,1262.5,90.5,2246.2,329.9,650,1260.5,2249.9,126,76.5
0.047683,641.0,189.6,1256.8,85.9,2246.8,326.7,642.2,1253.2,2252.1,126,76.4
0.049683,635.2,204.2,1247.8,88.3,2252.7,323.4,634.7,1245.7,2253.4,126.1,76.4
0.051683,632.9,220.3,1238.1,92.1,2255.5,321.2,628.7,1238.5,2253.3,126.1,76.3
0.053683,632.1,229.6,1229.8,92.4,2252.9,314.5,624.9,1231.5,2251.5,126.1,76.3
0.055683,629.2,233.1,1222.3,91.1,2246.6,300.2,623.3,1224.2,2248,126.1,76.3
0.057683,625.5,234.8,1213.1,91.0,2238.6,278.1,623.4,1216.1,2243.1,126.1,76.3
0.059683,624.3,235.2,1204.6,90.6,2232.2,257.5,624.3,1206.8,2237.1,126.1,76.3
0.061683,623.1,236.6,1197.5,89.4,2228.4,243.4,624.7,1196,2230.8,126.1,76.3
0.063683,618.0,242.1,1187.8,91.7,2226.9,231.7,623.6,1184.2,2224.7,126.1,76.3
0.065683,611.2,248.3,1174.5,99.9,2226.0,219.3,619.7,1172.1,2219.3,126.1,76.3
0.067683,605.7,247.2,1160.3,108.0,2223.6,203.2,612.6,1160.8,2214.9,126.1,76.3
0.069683,599.7,236.8,1151.2,108.8,2219.7,187.5,602,1151.2,2211.6,126.1,76.3
0.071683,590.1,225.4,1146.1,107.3,2213.3,175.9,588.6,1144.1,2209.6,126.1,76.2
0.073683,578.5,216.9,1140.7,111.4,2202.0,165.3,573.4,1139.9,2208.5,126,76.1
0.075683,570.2,209.8,1135.1,120.0,2191.0,152.5,557.8,1138.3,2208.1,126,75.9
0.077683,562.0,203.6,1131.3,128.4,2187.3,138.5,543.4,1138.7,2208.3,126,75.6
0.079683,546.6,205.0,1133.0,136.0,2196.4,126.0,531.8,1139.9,2208.6,125.9,75.3
0.081683,520.8,214.2,1141.6,142.0,2215.8,111.0,524.2,1141.2,2208.8,125.9,74.9
0.083683,487.5,232.3,1154.1,146.7,2239.3,93.0,521.6,1141.7,2208.9,125.8,74.7
