time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025485,286.9,149.8,1988.5,231.7,2903.8,664.9,327.4,2004.4,2768.8,100.2,67.1
0.027485,319.6,114.5,2025.2,233.3,2801.1,714.8,326.6,2014.6,2752.8,100.6,66.9
0.029485,338.6,93.8,2044.0,254.9,2671.2,690.7,325.3,2030,2727.8,101.2,66.7
0.031485,347.0,86.3,2056.4,291.6,2579.7,624.0,323.8,2048.2,2695.9,101.8,66.6
0.033485,344.9,90.1,2072.3,329.2,2551.5,586.4,322.1,2066.5,2659.8,102.5,66.6
0.035485,331.7,96.9,2085.4,352.5,2567.6,579.5,320.7,2081.8,2622.3,103.4,66.6
0.037485,317.3,95.4,2084.6,355.1,2599.4,571.9,319.5,2091.1,2586.1,104.5,66.8
0.039485,312.5,88.8,2077.3,350.6,2619.4,582.2,318.8,2092.1,2553.3,105.7,66.9
0.041485,314.6,85.6,2071.6,367.9,2614.6,627.7,318.7,2082.9,2525.4,107.1,67
0.043485,318.5,88.3,2063.5,435.7,2579.2,678.6,319.3,2063.3,2503,108.8,67.1
0.045485,320.1,95.8,2034.9,612.5,2512.9,670.7,320.5,2033.9,2486.2,110.6,67.1
0.047485,317.2,101.8,1950.5,893.1,2461.9,586.9,322.1,1996.8,2474.5,112.7,67.2
0.049485,314.4,106.6,1877.3,1208.8,2427.1,554.6,324.1,1955.4,2467,115,67.2
0.051485,315.1,115.2,1901.8,1704.5,2391.8,540.7,326.2,1913.9,2462.7,117.5,67.2
0.053485,319.9,125.5,1988.8,2298.3,2395.2,494.1,328.1,1877.2,2460.9,120.3,67.1
0.055485,329.6,133.3,2045.7,2574.4,2429.3,457.2,329.6,1850.2,2461,123.3,67
0.057485,339.9,132.0,1943.6,2368.5,2468.0,436.7,330.3,1837.2,2463.1,126.5,66.7
0.059485,343.6,123.4,1792.1,2084.9,2498.5,416.8,330.2,1841.8,2467.6,130,66.5
0.061485,341.2,113.6,1705.2,1864.9,2522.8,396.0,329,1865.7,2475.3,133.6,66.2
0.063485,336.0,105.0,1724.0,1724.1,2545.2,367.2,326.8,1909.3,2487.2,137.4,66
0.065485,328.3,97.1,1865.6,1624.9,2558.6,338.5,323.5,1970.6,2504.2,141.4,65.7
0.067485,318.4,89.1,2051.4,1514.3,2553.5,330.7,319.4,2046.1,2527,145.5,65.6
0.069485,308.2,81.1,2197.0,1503.4,2528.4,330.0,314.6,2130.6,2555.9,0,65.5
0.071485,299.8,76.4,2331.8,1664.3,2489.1,317.5,309.4,2218,2590.5,0,65.5
0.073485,291.7,75.9,2447.7,291.7,2526.4,1942.3,304,2301.5,2630.2,0,65.5
0.075485,285.1,79.7,2427.1,277.0,2727.0,1978.1,298.8,2375,2673.4,0,65.6
0.077485,284.2,85.6,2433.9,284.7,2748.8,1620.5,294,2433.1,2718.5,166.8,65.6
0.079485,289.8,89.5,2441.1,287.8,2782.0,1247.7,289.8,2472.3,2763.7,171,65.7
0.081485,294.6,91.9,2432.9,273.2,2810.9,959.9,286.2,2491,2807.1,175.1,65.9
0.083485,296.2,97.8,2420.6,241.7,2842.3,827.7,283.5,2489.8,2847,179,66.1
0.085485,295.0,109.7,2410.9,205.8,2885.7,797.7,281.6,2471.5,2882.4,182.8,66.3
0.087485,292.6,123.1,2402.1,178.4,2930.4,829.8,280.3,2440.8,2912.3,186.5,66.6
0.089485,289.1,128.7,2394.1,168.1,2961.3,893.4,279.6,2403.5,2936.4,189.9,66.6
0.091485,282.9,124.9,2385.1,177.0,2973.7,926.2,279.2,2365.9,2954.8,193.1,66.5
0.093485,275.0,116.0,2371.3,209.6,2966.6,863.8,279.1,2333.9,2967.6,196.1,66.1
0.095485,267.5,107.4,2349.1,269.8,2955.6,747.3,279.1,2312.6,2975.1,198.9,65.3
0.097485,263.4,108.0,2323.3,360.1,2943.8,672.7,279.1,2305.1,2977.6,201.5,64.1
