time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025848,369.4,212.0,1681.7,145.6,2559.8,121.9,405.7,1704.1,2516.8,116.9,75.2
0.027848,389.1,207.9,1700.1,140.4,2567.1,115.8,408.2,1706.6,2518.3,116.9,75.2
0.029848,406.3,201.7,1709.0,136.7,2562.7,118.8,412.3,1710.8,2520.6,116.9,75.2
0.031848,425.4,178.8,1718.1,137.6,2543.3,140.8,417.6,1716.7,2523.8,116.9,75.3
0.033848,441.3,143.0,1729.6,141.3,2506.0,183.3,423.8,1724.6,2527.8,116.9,75.3
0.035848,451.9,111.2,1742.7,141.7,2463.4,223.4,430.5,1734.4,2532.5,116.9,75.3
0.037848,458.0,93.3,1758.7,140.9,2447.5,255.2,437.2,1746.2,2537.8,116.9,75.4
0.039848,459.4,87.9,1775.9,145.5,2471.4,295.2,443.6,1760,2543.7,116.9,75.4
0.041848,457.5,89.3,1788.8,157.9,2524.4,327.8,449.3,1775.6,2550.1,116.9,75.4
0.043848,457.0,90.6,1796.1,171.9,2568.9,331.1,453.8,1792.7,2556.8,116.8,75.3
0.045848,458.6,89.8,1806.0,184.7,2594.3,325.6,456.9,1811,2563.8,116.8,75.3
0.047848,457.5,91.0,1822.5,204.9,2603.9,328.4,458.5,1830.1,2571,116.8,75.3
0.049848,450.6,97.9,1845.0,241.1,2605.4,335.9,458.4,1849.4,2578.3,116.8,75.3
0.051848,443.6,105.2,1864.7,274.3,2608.5,330.1,456.7,1868.3,2585.6,116.7,75.3
0.053848,441.4,107.3,1879.1,290.0,2613.1,312.5,453.5,1886.3,2592.8,116.7,75.3
0.055848,441.1,106.9,1891.9,293.2,2614.9,299.2,449.1,1902.8,2599.9,116.7,75.3
0.057848,437.1,109.0,1908.8,288.7,2615.0,300.9,443.6,1917.4,2606.6,116.6,75.3
0.059848,430.2,111.8,1928.1,272.9,2617.8,308.5,437.6,1929.5,2613,116.6,75.3
0.061848,426.8,110.0,1942.7,254.5,2621.5,309.6,431.2,1939,2618.7,116.5,75.2
0.063848,426.4,104.8,1952.4,242.9,2621.3,310.5,424.9,1945.8,2623.6,116.5,75.2
0.065848,423.7,100.9,1957.9,240.0,2616.9,319.3,419.1,1950,2627.5,116.4,75.1
0.067848,417.3,99.6,1958.7,236.5,2613.9,329.3,414,1951.9,2630.3,116.4,75.1
0.069848,413.2,97.0,1955.3,223.3,2615.3,319.5,409.9,1951.8,2631.6,116.3,75
0.071848,412.8,91.1,1948.9,206.8,2616.1,291.3,406.9,1950.4,2631.3,116.2,75
0.073848,412.7,84.0,1940.9,194.9,2614.6,262.1,405,1948.1,2629.1,116.2,74.9
0.075848,410.6,78.4,1936.3,190.8,2613.0,249.2,404.3,1945.7,2624.8,116.1,74.9
0.077848,409.5,74.9,1939.8,190.3,2611.2,255.5,404.6,1943.5,2618.4,116,74.9
0.079848,411.1,73.2,1946.8,190.5,2608.2,268.3,405.8,1942.2,2609.5,115.9,74.9
0.081848,412.2,73.8,1950.8,196.7,2602.4,280.8,407.6,1942,2598.3,115.8,75
0.083848,410.3,77.0,1949.6,214.1,2592.4,294.0,409.7,1943,2584.6,115.8,75
0.085848,407.9,80.8,1948.1,235.7,2580.1,309.1,411.8,1945.2,2568.6,115.7,75
0.087848,408.4,83.4,1951.1,252.6,2567.3,328.4,413.7,1948.4,2550.3,115.6,75
0.089848,410.1,86.3,1955.8,268.7,2550.5,354.7,415,1951.9,2529.9,115.4,75
0.091848,409.4,92.2,1957.8,293.7,2521.6,385.0,415.4,1955.3,2507.7,115.3,75
0.093848,406.4,98.5,1954.7,320.4,2486.1,392.4,414.8,1957.8,2484,115.2,75
0.095848,405.1,101.1,1949.4,336.5,2460.8,376.1,413,1958.5,2459.2,115.1,74.9
0.097848,405.6,101.9,1946.7,349.1,2445.0,368.1,410,1956.8,2433.6,115,74.9
0.099848,404.1,104.7,1945.0,372.1,2421.9,383.4,405.7,1952,2407.6,114.8,74.8
0.101848,398.5,109.6,1941.9,405.6,2375.8,417.4,400.1,1943.5,2381.6,114.7,74.7
0.103848,392.3,112.0,1931.5,437.6,2313.9,422.4,393.5,1931.1,2356.1,114.5,74.6
0.105848,388.3,110.6,1905.6,445.7,2278.6,375.5,386,1914.8,2331.4,114.4,74.5
0.107848,384.5,111.4,1881.6,427.8,2277.1,328.3,377.8,1894.8,2307.8,114.2,74.4
0.109848,377.4,117.1,1864.5,412.7,2281.5,286.9,369.1,1871.7,2285.7,114.1,74.4
0.111848,368.2,122.9,1850.6,396.2,2281.2,251.4,360.4,1846.3,2265.4,113.9,74.3
0.113848,360.1,124.9,1836.5,362.1,2277.8,225.4,351.8,1819.6,2247.1,113.8,74.2
0.115848,353.1,126.9,1820.1,326.8,2269.0,213.5,343.7,1792.8,2230.9,113.6,74.2
0.117848,344.7,135.7,1800.2,320.9,2248.3,219.5,336.3,1767.2,2217,113.4,74.2
0.119848,335.7,150.7,1776.5,359.4,2215.6,231.3,329.9,1744.1,2205.5,113.3,74.1
0.121848,327.8,161.4,1745.8,403.5,2190.0,216.7,324.6,1724.7,2196.5,113.1,74.1
0.123848,318.9,164.7,1709.7,412.5,2180.0,185.8,320.8,1710,2190.1,113,74
0.125848,307.1,168.8,1675.4,409.4,2174.0,168.9,318.4,1700.9,2186.2,112.8,74
0.127848,292.9,173.1,1629.5,426.3,2163.6,170.5,317.6,1697.8,2184.9,112.7,74
