time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025406,198.3,684.5,861.0,209.5,2313.1,47.8,246.7,782.2,2276.6,0,65.3
0.027406,295.6,595.0,842.5,271.3,2319.3,48.3,269.3,831.7,2308.8,0,64.7
0.029406,341.0,467.7,829.7,285.5,2322.9,51.0,300.9,882.9,2344.5,0,64.2
0.031406,346.4,377.7,830.5,252.4,2328.0,61.5,334.3,906.8,2367.3,0,64.1
0.033406,350.1,321.3,838.3,225.1,2336.5,88.4,362.4,889,2368.7,0,64.3
0.035406,360.0,288.8,842.6,216.1,2346.5,140.8,379.4,838.1,2353.1,0,64.6
0.037406,367.7,283.5,837.4,219.1,2358.7,223.1,382.5,781.4,2335.6,0,64.9
0.039406,366.2,303.2,827.4,222.7,2378.8,279.8,371.6,750.6,2333.3,0,65
0.041406,355.8,334.4,819.1,217.3,2400.8,265.4,348.7,764.1,2355.8,0,64.9
0.043406,338.5,384.7,814.7,210.9,2409.7,213.9,317.7,815.4,2398.9,0,64.5
0.045406,309.6,482.1,810.8,214.2,2409.3,178.9,283.3,874.3,2445.4,0,64
0.047406,242.9,633.3,803.5,231.1,2407.6,172.1,250.5,902.2,2474.3,0,63.5
0.049406,183.4,688.0,794.5,279.1,2412.4,194.3,224.6,872.4,2472.3,0,63.2
0.051406,204.2,624.5,785.1,360.9,2431.2,254.4,210.8,787.3,2443.1,0,63.2
0.053406,221.4,605.8,778.0,415.5,2468.7,368.4,213.1,682.3,2409.2,0,63.3
0.055406,236.2,659.4,770.9,413.5,2517.4,513.6,233.5,612.7,2403.4,0,63.5
0.057406,295.8,679.2,764.5,389.9,2558.9,623.7,271.1,630,2454.1,0,63.6
0.059406,353.9,629.8,761.2,373.9,2576.4,639.6,321.4,755.9,2571.1,0,63.5
0.061406,371.5,609.4,753.3,351.4,2582.0,605.1,376.2,968.8,2737.1,0,63.2
0.063406,356.2,681.2,735.7,322.2,2584.4,576.5,425.8,1207.9,2911.4,0,62.6
0.065406,266.9,931.8,712.0,283.6,2585.5,602.3,460.3,1395.1,3043.8,0,61.7
0.067406,694.9,228.6,2584.2,784.8,3853.0,2057.7,472.6,1465.8,3093.1,0,60.4
