time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025444,284.5,301.1,921.6,399.2,2354.3,70.9,290.7,911.4,2340.4,95.7,71.5
0.027444,299.0,328.0,906.2,334.7,2339.3,107.6,291.3,913,2340.7,95.8,71.3
0.029444,299.7,338.8,911.2,284.2,2331.6,144.2,292.5,916.6,2340.9,95.9,71.2
0.031444,290.3,340.4,924.3,230.9,2334.1,163.8,294.6,923.2,2340.8,95.9,71.1
0.033444,286.2,334.1,936.3,184.9,2338.4,171.6,297.6,933.5,2340.1,95.9,71
0.035444,298.9,308.5,946.9,155.0,2338.4,169.0,301.4,947.8,2338.7,95.9,70.9
0.037444,313.7,272.2,959.9,139.8,2334.8,156.9,305.5,965.3,2336.7,95.8,70.9
0.039444,317.2,247.1,980.4,129.7,2332.8,147.6,309.3,985.1,2334.3,95.7,70.9
0.041444,311.9,243.2,1007.6,125.1,2335.2,150.1,312.1,1005.9,2331.8,95.6,70.8
0.043444,306.0,255.6,1035.9,129.8,2340.2,164.8,313.4,1027,2329.5,95.5,70.7
0.045444,308.0,265.1,1061.0,151.8,2342.4,192.1,313,1048.1,2327.7,95.3,70.5
0.047444,315.0,251.1,1075.7,190.4,2333.5,225.0,311,1069.9,2326.3,95.2,70.3
0.049444,313.9,225.6,1083.7,235.6,2311.4,258.0,307.8,1093.6,2325.7,95,70.2
0.051444,304.3,204.9,1097.3,275.5,2292.9,286.0,304,1120.3,2326,94.8,70
0.053444,294.1,190.5,1132.4,309.7,2303.8,311.8,300,1150.8,2327.5,94.6,69.7
0.055444,290.0,167.6,1195.0,309.4,2344.2,313.9,296,1185,2330.7,94.3,69.4
0.057444,294.1,140.5,1247.2,259.2,2371.4,281.9,292.3,1221.4,2336,94.1,69.1
0.059444,296.1,119.1,1276.5,200.8,2372.4,247.8,288.4,1258.1,2343.8,93.9,68.8
0.061444,289.7,105.5,1295.1,154.7,2361.5,226.7,284.1,1292.6,2354.1,93.6,68.3
0.063444,279.2,99.6,1311.9,121.1,2352.7,219.2,279.5,1322.8,2366.4,93.3,67.8
0.065444,268.3,103.8,1329.9,97.4,2351.4,227.7,274.4,1347.1,2379.7,93,67
0.067444,261.5,122.0,1346.3,86.9,2359.0,254.7,269.5,1365,2392.5,92.7,65.9
0.069444,261.0,155.7,1364.7,89.2,2379.4,298.1,265.2,1377,2403.3,92.3,64.7
0.071444,265.9,185.9,1388.2,101.4,2418.3,338.6,262.3,1383.7,2410.5,92,63.3
0.073444,268.4,198.7,1414.7,114.7,2463.8,359.4,261.3,1385.8,2413,91.6,62
