time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025764,455.6,96.8,1596.7,338.8,2261.1,175.9,523.4,1507,2220.5,100.1,71.8
0.027764,471.4,91.0,1573.0,326.3,2232.0,156.8,523.2,1505,2219.4,100.1,71.7
0.029764,487.9,83.5,1557.1,318.3,2225.0,145.3,523,1501.8,2217.6,100,71.7
0.031764,501.9,83.3,1541.5,330.0,2229.0,147.5,522.7,1497.4,2215,100,71.6
0.033764,511.2,95.1,1525.2,362.1,2235.4,167.5,522.2,1491.7,2211.8,99.9,71.5
0.035764,515.5,115.2,1520.5,395.3,2240.1,201.0,521.7,1484.9,2207.9,99.9,71.5
0.037764,519.1,131.0,1530.6,412.0,2245.4,226.6,521,1477,2203.4,99.8,71.4
0.039764,523.3,138.9,1537.8,419.2,2250.9,235.2,520.3,1468.1,2198.4,99.7,71.4
0.041764,527.4,149.5,1528.0,447.5,2249.4,245.0,519.3,1458.2,2192.8,99.7,71.4
0.043764,532.5,175.8,1492.1,543.0,2229.4,274.9,518.3,1447.4,2186.8,99.6,71.4
0.045764,540.6,214.0,1416.7,715.3,2181.2,305.3,517.1,1435.8,2180.3,99.6,71.5
0.047764,544.9,236.4,1310.1,808.3,2133.3,289.6,515.7,1423.5,2173.5,99.6,71.6
0.049764,538.9,235.1,1245.9,742.3,2113.8,262.0,514.2,1410.5,2166.5,99.5,71.8
0.051764,527.3,225.0,1239.2,626.9,2111.8,257.8,512.5,1397.1,2159.2,99.5,71.8
0.053764,518.9,221.4,1266.4,529.9,2113.1,286.6,510.5,1383.3,2151.9,99.5,71.9
0.055764,519.2,223.7,1298.0,467.5,2108.8,326.3,508.4,1369.2,2144.4,99.4,71.9
0.057764,521.9,218.2,1318.5,416.5,2104.9,343.6,506.1,1355,2137,99.4,72
0.059764,519.3,208.4,1330.6,358.9,2108.0,346.3,503.6,1340.6,2129.7,99.4,72
0.061764,510.4,205.2,1337.3,295.8,2116.8,356.7,500.9,1326.3,2122.6,99.4,72
0.063764,499.1,217.9,1333.2,254.2,2124.5,391.9,497.9,1312.2,2115.7,99.4,72
0.065764,493.5,238.3,1313.7,253.5,2119.1,436.1,494.7,1298.3,2109.1,99.4,72.1
0.067764,493.9,246.0,1283.0,280.8,2102.6,426.0,491.3,1284.7,2102.9,99.3,72.1
0.069764,492.3,241.4,1251.8,308.3,2091.8,365.8,487.7,1271.6,2097.1,99.3,72.1
0.071764,487.9,238.4,1229.3,335.8,2087.7,309.6,483.8,1259,2091.9,99.3,72
0.073764,486.3,249.3,1213.4,386.2,2078.7,286.8,479.7,1247,2087.2,99.3,72
0.075764,493.2,276.2,1191.3,463.5,2051.4,303.9,475.4,1235.8,2083.1,99.3,72
0.077764,499.6,299.5,1164.4,514.5,2010.0,336.4,470.9,1225.2,2079.7,99.3,71.9
0.079764,495.4,308.0,1150.2,511.4,1973.0,367.6,466.3,1215.5,2077,99.3,71.9
0.081764,481.8,302.6,1162.9,462.7,1966.6,402.7,461.4,1206.7,2075,99.3,71.9
0.083764,464.9,291.2,1188.5,381.6,2002.0,430.0,456.4,1198.7,2073.8,99.2,71.9
0.085764,452.6,283.0,1200.1,309.4,2053.4,419.7,451.2,1191.7,2073.3,99.2,71.8
0.087764,446.3,276.3,1199.3,269.5,2089.7,395.4,446,1185.7,2073.6,99.2,71.7
0.089764,439.3,267.6,1202.8,243.2,2113.7,387.9,440.6,1180.6,2074.7,99.1,71.7
0.091764,429.1,260.6,1217.7,217.5,2131.6,415.2,435.2,1176.6,2076.6,99.1,71.6
0.093764,420.1,261.1,1237.3,195.3,2140.1,496.1,429.7,1173.4,2079.2,99,71.6
0.095764,418.2,270.1,1248.7,186.9,2130.6,626.4,424.2,1171.3,2082.6,98.9,71.5
0.097764,419.1,277.8,1249.0,187.1,2114.0,713.1,418.7,1170,2086.8,98.8,71.5
0.099764,414.4,276.6,1245.2,179.9,2111.7,681.8,413.2,1169.7,2091.6,98.7,71.4
0.101764,404.2,273.9,1245.2,165.7,2119.5,577.3,407.9,1170.2,2097.1,98.5,71.3
0.103764,394.3,278.6,1248.6,155.9,2126.3,472.4,402.6,1171.4,2103.2,98.4,71.2
0.105764,390.6,286.0,1247.6,155.5,2132.0,400.2,397.5,1173.4,2109.9,98.2,71.1
0.107764,390.4,284.8,1238.1,156.4,2139.1,357.7,392.6,1176.1,2117.1,98,71
0.109764,387.4,279.9,1223.8,152.7,2146.1,331.1,387.8,1179.4,2124.8,97.9,70.9
0.111764,381.9,287.1,1207.4,153.3,2149.7,314.1,383.3,1183.2,2132.8,97.7,70.8
0.113764,376.1,314.8,1189.6,167.7,2146.2,305.7,379.1,1187.4,2141.2,97.4,70.8
0.115764,370.5,340.9,1177.0,186.5,2137.8,304.2,375.1,1192,2149.9,97.2,70.8
0.117764,364.9,339.6,1178.6,187.8,2138.0,304.7,371.5,1196.9,2158.7,97,70.7
0.119764,357.9,324.8,1187.4,171.4,2155.4,295.1,368.3,1201.9,2167.7,96.7,70.7
0.121764,351.5,317.8,1192.2,154.6,2180.2,267.5,365.4,1207.1,2176.7,96.5,70.6
0.123764,351.5,320.7,1189.1,149.7,2194.5,236.3,362.9,1212.2,2185.7,96.2,70.6
0.125764,358.7,309.6,1182.7,151.5,2192.5,225.8,360.9,1217.3,2194.5,95.9,70.6
0.127764,359.4,282.1,1183.7,144.7,2183.4,244.8,359.2,1222.2,2203.2,95.7,70.7
0.129764,350.2,263.5,1194.5,132.1,2182.6,287.0,358.1,1226.8,2211.7,95.4,70.7
0.131764,337.5,259.8,1209.2,121.4,2203.7,330.0,357.4,1231.2,2219.8,95.1,70.7
0.133764,329.5,263.3,1220.0,118.8,2241.0,351.1,357.1,1235.1,2227.6,94.9,70.7
0.135764,334.2,266.4,1219.3,133.6,2272.1,370.4,357.4,1238.6,2234.9,94.6,70.6
0.137764,343.9,263.9,1206.6,162.0,2291.9,420.3,358.1,1241.5,2241.7,94.3,70.6
0.139764,343.2,258.5,1195.3,175.1,2304.5,491.6,359.3,1243.9,2248,94.1,70.5
0.141764,334.4,250.2,1192.4,164.5,2305.3,521.5,360.9,1245.6,2253.7,93.8,70.4
0.143764,325.8,250.4,1193.2,148.6,2292.1,461.4,363,1246.7,2258.8,93.6,70.1
0.145764,330.9,279.4,1195.1,148.5,2279.1,405.0,365.6,1247,2263.2,93.3,69.8
0.147764,361.3,308.4,1198.2,162.4,2269.5,435.0,368.6,1246.7,2266.9,93.1,69.5
