time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025816,369.1,57.9,2136.2,217.1,2590.9,330.8,371.3,2159.8,2606,0,66.1
0.027816,382.7,56.6,2133.9,195.3,2607.1,305.4,381,2144,2608.2,0,65.9
0.029816,395.7,58.6,2132.1,182.6,2623.5,278.8,393.9,2120.7,2611.5,0,65.8
0.031816,405.8,73.4,2118.1,194.8,2627.7,275.0,406.1,2093.6,2615.7,0,65.8
0.033816,411.3,93.6,2085.0,234.1,2620.0,304.6,414,2066.9,2620.1,0,65.8
0.035816,413.9,106.2,2048.8,257.1,2621.1,314.6,415.4,2044.1,2624,0,65.8
0.037816,412.8,114.6,2026.9,257.3,2628.6,277.5,410.1,2027.6,2626.5,0,65.9
0.039816,404.9,136.8,2010.8,267.7,2626.3,237.5,400.1,2017.2,2626.9,0,66
0.041816,389.7,191.5,1993.7,281.3,2617.9,210.8,388.6,2010.8,2624.5,0,66.1
0.043816,375.3,262.4,1981.3,288.7,2611.9,194.1,379.6,2004,2619.5,0,66
0.045816,370.2,317.1,1971.9,291.7,2608.2,179.0,376.2,1991.1,2612.3,0,65.7
0.047816,378.4,329.1,1962.2,292.7,2604.9,164.3,379.7,1966.5,2603.8,0,65.3
0.049816,392.7,309.0,1948.8,301.1,2601.7,152.9,389.5,1925.8,2595.3,0,64.8
0.051816,406.7,286.2,1921.6,350.0,2598.7,152.1,403,1867.3,2588.1,0,64.2
0.053816,419.1,302.9,1850.2,488.6,2593.2,172.7,416.7,1792.5,2583.2,0,63.9
0.055816,428.0,325.4,1676.4,619.3,2580.8,207.2,426.7,1706.1,2580.8,0,63.7
0.057816,429.3,320.0,1539.6,560.7,2573.0,229.2,429.9,1615.7,2580.9,0,63.8
0.059816,425.0,314.5,1486.0,466.7,2572.7,221.3,424.9,1530,2582.6,0,63.9
0.061816,408.4,319.7,1456.2,396.0,2574.5,208.0,411.9,1456.9,2584.8,0,64.1
0.063816,384.0,336.1,1432.4,372.9,2576.7,204.6,392.5,1402.2,2586.6,0,64.2
0.065816,363.4,357.2,1405.5,388.5,2583.4,216.1,369.6,1368.3,2587.1,0,64.1
0.067816,350.7,377.2,1379.3,416.9,2598.4,247.1,346.3,1353.4,2586.2,0,63.9
0.069816,340.7,389.6,1361.3,435.8,2619.2,300.8,325.2,1352.8,2584.2,0,63.4
0.071816,329.1,406.9,1354.8,455.7,2622.7,382.3,308.7,1359.7,2581.8,0,62.6
0.073816,312.6,475.0,1356.1,491.4,2572.5,434.5,298.3,1367.2,2579.9,0,61.6
0.075816,254.5,688.4,1345.4,548.4,2524.0,427.2,294.7,1370.3,2579.2,0,60.5
