time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,299.0,152.3,1130.0,748.5,2378.1,399.6,305.9,1156.8,2336.4,127.8,72.6
0.028000,307.8,129.7,1161.9,776.3,2336.1,562.3,308.1,1147.6,2333.1,128,73.2
0.030000,316.1,114.6,1166.0,775.6,2301.7,712.0,311.4,1132.3,2329.1,128.2,73.7
0.032000,320.0,104.9,1135.0,739.7,2300.4,789.7,315.8,1111.1,2326.1,128.3,74.1
0.034000,322.2,100.1,1086.9,713.0,2315.7,794.1,320.8,1084.4,2326,128.5,74.5
0.036000,326.4,96.8,1030.4,706.8,2331.1,743.7,326,1053.2,2330.3,128.6,74.8
0.038000,331.3,90.6,983.7,674.5,2343.6,663.8,331.1,1019,2339.7,128.7,75.1
0.040000,334.4,81.3,953.3,583.5,2360.6,570.2,335.9,983.8,2353.9,128.9,75.3
0.042000,337.1,73.6,936.1,487.6,2379.7,487.2,339.9,950.1,2371.6,129,75.5
0.044000,340.8,67.9,925.0,425.3,2392.9,425.1,343.1,920.7,2390.5,129.1,75.7
0.046000,344.6,61.8,916.6,392.3,2403.0,388.9,345.4,897.9,2408.1,129.2,75.9
0.048000,347.4,56.9,911.7,384.6,2417.1,389.9,347,883.8,2421.7,129.3,76.1
0.050000,350.3,54.3,911.5,388.3,2437.6,426.7,348,879.3,2429,129.3,76.3
0.052000,352.1,54.6,913.3,386.3,2448.4,484.5,348.6,884.4,2429,129.4,76.4
0.054000,350.9,56.5,909.6,374.6,2431.1,512.0,349.3,898,2421.7,129.4,76.6
0.056000,348.3,56.9,901.0,356.8,2392.3,449.9,350.2,917.7,2408.3,129.5,76.8
0.058000,348.3,53.2,901.2,341.8,2363.5,342.3,351.6,940.6,2391.3,129.5,76.9
0.060000,352.1,46.5,923.7,337.3,2353.8,267.8,353.8,963.5,2373.6,129.5,77
0.062000,357.2,40.4,963.2,342.0,2360.7,253.8,356.6,983.5,2358.1,129.5,77
0.064000,361.6,36.6,995.8,339.6,2368.7,280.4,359.9,998.3,2347.4,129.5,76.9
0.066000,365.7,34.6,1014.7,326.8,2363.1,323.1,363.5,1006.7,2342.9,129.4,76.8
0.068000,368.2,34.8,1021.5,320.3,2348.9,347.2,367,1008.9,2344.8,129.4,76.7
0.070000,368.4,37.1,1021.5,329.4,2344.3,340.0,369.9,1006.2,2351.9,129.3,76.5
0.072000,368.7,40.9,1020.5,359.0,2357.3,298.9,371.8,1000.8,2361.8,129.3,76.5
0.074000,370.8,45.8,1020.1,411.2,2371.1,238.6,372.4,995.7,2371.5,129.2,76.5
0.076000,372.5,52.8,1016.6,487.7,2377.2,184.3,371.3,993.7,2378,129.1,76.6
0.078000,370.7,60.5,1009.3,560.2,2377.6,147.7,368.4,996.9,2378.5,129,76.7
0.080000,365.7,68.6,1002.6,624.6,2370.8,118.3,364,1006.7,2371.6,128.9,77
0.082000,358.8,78.1,998.4,711.7,2354.1,97.5,358.4,1023.1,2357.2,128.8,77.1
0.084000,351.0,87.2,996.8,844.1,2332.5,86.3,352,1044.6,2336.5,128.7,77.3
0.086000,343.4,91.0,1009.9,988.3,2310.5,81.5,345.4,1068.9,2312.3,128.6,77.4
0.088000,338.1,87.0,1051.1,1035.7,2292.1,82.3,339.4,1092.7,2287.9,128.4,77.3
0.090000,335.0,77.3,1111.7,978.6,2273.9,90.3,334.6,1112.8,2267.1,128.3,77.1
0.092000,333.0,65.6,1166.9,888.1,2256.2,109.8,331.5,1126.2,2253.1,128.2,76.9
0.094000,330.5,57.1,1203.5,784.4,2242.3,143.5,330.4,1130.8,2248.2,128.1,76.7
