time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025701,395.7,554.4,1221.6,439.0,2394.2,58.5,403.2,1219.1,2396.5,110.9,73
0.027701,413.2,441.1,1212.9,355.6,2396.1,75.2,411.3,1214.4,2393.4,111.4,73
0.029701,429.7,349.9,1206.4,284.7,2393.2,109.6,422.8,1208.3,2389.7,111.7,73.1
0.031701,440.2,300.1,1202.2,248.0,2384.7,139.0,435.4,1202.3,2386.9,112,73.2
0.033701,446.3,278.2,1198.1,239.4,2381.0,140.9,446.8,1197.2,2385.7,112.2,73.2
0.035701,450.8,276.6,1192.7,256.5,2385.5,126.0,455.5,1192.6,2386.2,112.4,73.3
0.037701,456.0,286.0,1185.9,287.6,2389.8,111.1,460.5,1187,2387.3,112.5,73.3
0.039701,461.0,295.1,1178.5,312.6,2389.8,102.6,462.1,1178.5,2387.5,112.5,73.3
0.041701,463.5,304.1,1168.4,330.5,2386.8,96.3,460.8,1166.2,2385.1,112.6,73.4
0.043701,461.2,322.5,1152.2,348.9,2380.6,90.7,457.6,1150.1,2379.7,112.6,73.3
0.045701,454.1,353.5,1129.7,359.7,2369.3,86.6,453,1132,2371.5,112.5,73.3
0.047701,446.2,382.5,1111.0,354.1,2357.2,81.6,447.3,1114.4,2362,112.4,73.3
0.049701,440.1,402.8,1098.8,346.3,2350.5,72.9,440.8,1099.6,2352.8,112.3,73.2
0.051701,433.1,412.5,1090.5,349.9,2348.8,64.1,433.5,1088.6,2345.6,112.2,73.2
0.053701,423.6,414.9,1083.4,375.6,2346.7,60.0,425.5,1080.8,2341,112.1,73.1
0.055701,415.8,418.0,1076.3,418.4,2341.1,61.1,417.2,1074.3,2339,111.9,73.1
0.057701,410.2,424.5,1066.2,442.4,2336.1,61.1,409.2,1066.8,2338.9,111.6,73.1
0.059701,404.3,433.4,1054.1,442.3,2335.9,56.5,402.2,1057.3,2339.6,111.4,73.1
0.061701,398.0,431.0,1043.2,428.4,2338.5,51.1,396.5,1045.9,2340.3,111,73
0.063701,393.7,408.3,1035.9,404.0,2340.2,48.8,392.4,1034.7,2340.7,110.6,73
0.065701,390.6,388.2,1029.2,380.1,2341.3,48.5,390,1026.4,2340.9,110.2,73
0.067701,385.6,381.0,1022.6,363.7,2343.9,47.5,389.2,1023.3,2340.9,109.6,73
