time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025104,378.6,255.3,1869.4,426.5,2530.6,422.0,379.6,1841.8,2495.1,124.9,67.4
0.027104,378.8,198.2,1839.3,387.1,2480.8,357.4,380.5,1838.8,2486.2,125.1,68.7
0.029104,379.2,163.0,1820.9,360.9,2454.2,314.8,382.1,1833.6,2472.9,125.2,69.6
0.031104,382.0,142.9,1811.9,338.7,2441.6,297.3,384.5,1826.3,2457,125.3,70.2
0.033104,388.0,132.8,1803.8,314.7,2433.4,291.6,387.8,1816.6,2440.7,125.5,70.6
0.035104,395.5,124.4,1794.6,290.7,2425.2,281.4,392,1804.7,2426,125.6,70.8
0.037104,402.0,115.0,1788.1,275.5,2419.6,271.7,397.1,1790.9,2414.7,125.8,71
0.039104,408.2,107.8,1782.7,274.4,2415.7,278.9,402.9,1775.5,2407.8,126,71.1
0.041104,414.5,107.1,1775.5,293.1,2409.8,317.7,409.2,1759.2,2405.7,126.2,71.2
0.043104,419.0,107.9,1762.7,319.6,2400.3,361.4,415.6,1742.7,2407.6,126.4,71.4
0.045104,420.1,99.9,1738.4,324.0,2399.5,334.8,421.8,1726.9,2412.6,126.6,71.7
0.047104,420.4,86.7,1708.2,303.9,2416.6,264.6,427.6,1712.5,2418.9,126.8,72
0.049104,422.6,78.2,1684.4,282.6,2436.7,215.6,432.7,1700.1,2424.9,127,72.3
0.051104,427.5,74.9,1670.9,273.0,2447.5,197.6,437.2,1690.3,2429,127.3,72.6
0.053104,435.0,74.4,1669.2,276.4,2446.2,202.0,441.1,1683.3,2430.3,127.5,72.9
0.055104,445.8,76.6,1676.9,290.2,2431.6,220.6,444.8,1678.7,2428.3,127.7,73.1
0.057104,456.8,80.7,1685.6,301.3,2409.1,237.7,448.4,1676.4,2423.2,128,73.3
0.059104,463.8,83.4,1688.1,295.8,2394.7,241.6,452.2,1675.4,2415.9,128.3,73.4
0.061104,466.9,84.6,1686.8,274.8,2392.7,239.6,456.4,1675.2,2407.6,128.5,73.5
0.063104,468.6,87.6,1682.5,241.0,2394.6,235.3,461,1674.8,2399.5,128.8,73.5
0.065104,468.6,95.1,1675.1,204.6,2393.6,226.6,465.6,1673.6,2392.9,129,73.3
0.067104,466.4,103.9,1666.6,177.9,2391.0,214.0,470,1670.9,2388.8,129.3,73.2
0.069104,463.4,110.3,1658.9,161.7,2393.9,205.9,473.3,1666.5,2387.5,129.5,73
0.071104,462.0,116.6,1652.3,153.9,2403.2,214.3,475.1,1660.3,2389,129.8,72.9
0.073104,462.0,123.6,1645.8,146.2,2411.5,242.9,474.4,1652.5,2392.7,130,72.8
0.075104,463.0,126.7,1640.1,135.5,2413.4,277.4,471,1643.5,2397.9,130.2,72.8
0.077104,464.3,126.8,1633.5,123.0,2408.8,306.1,464.5,1633.8,2403.4,130.5,72.7
0.079104,463.3,132.5,1625.6,114.1,2398.5,335.8,455.2,1624,2408.6,130.7,72.7
0.081104,456.8,150.8,1618.3,111.4,2386.8,379.4,443.5,1614.6,2412.6,130.9,72.6
0.083104,445.1,171.9,1613.4,110.8,2384.1,417.0,430.5,1606.1,2415.2,131,72.4
0.085104,430.4,186.5,1608.9,109.5,2398.6,414.2,417.2,1598.7,2416.4,131.2,72.3
0.087104,413.2,202.6,1604.1,115.0,2424.8,365.5,405.1,1592.9,2416.5,131.3,72.1
0.089104,393.0,225.0,1596.5,136.6,2437.7,305.8,395.3,1588.7,2416.1,131.5,71.9
0.091104,377.3,236.4,1583.4,169.6,2431.2,257.1,388.9,1586.1,2415.5,131.6,71.8
0.093104,368.6,231.5,1558.9,202.6,2414.9,210.3,386.7,1585.2,2415.3,131.7,71.7
