time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025052,310.1,152.3,2380.2,301.2,2841.2,212.2,317.3,2314.5,2766.5,94,65.7
0.027052,311.4,110.4,2348.2,261.3,2823.3,210.2,317.9,2314,2767.3,93.7,66.6
0.029052,314.0,90.4,2316.4,222.6,2799.2,204.8,318.8,2313.2,2768.6,93.5,67.4
0.031052,318.7,87.6,2292.5,183.1,2774.9,202.2,320.1,2312.2,2770.4,93.3,68.1
0.033052,323.1,86.7,2283.3,155.3,2757.9,198.7,321.6,2311,2772.5,93,68.8
0.035052,324.8,78.1,2281.1,136.0,2750.7,191.7,323.4,2309.7,2774.9,92.7,69.4
0.037052,325.3,66.1,2281.0,118.7,2748.6,184.1,325.3,2308.3,2777.3,92.4,69.9
0.039052,326.9,55.4,2282.2,104.5,2749.7,180.2,327.3,2306.9,2779.8,92.1,70.2
0.041052,331.7,48.5,2285.8,96.6,2753.5,183.4,329.3,2305.7,2782.2,91.8,70.4
0.043052,338.7,46.7,2294.2,97.7,2759.9,191.1,331.2,2304.6,2784.3,91.5,70.5
0.045052,342.2,46.2,2305.8,99.5,2767.3,192.3,333,2303.8,2786,91.2,70.6
0.047052,340.9,42.1,2312.6,93.4,2770.8,185.5,334.6,2303.3,2787.3,90.9,70.7
0.049052,338.9,35.6,2314.2,83.3,2771.7,178.6,335.9,2303.2,2788,90.6,70.8
0.051052,338.2,28.7,2312.8,75.4,2772.4,178.7,336.8,2303.5,2788.2,90.3,70.8
0.053052,338.5,24.1,2310.3,78.2,2775.4,191.8,337.5,2304.3,2787.7,90,71
0.055052,337.7,22.7,2310.4,98.2,2778.9,206.7,337.7,2305.6,2786.7,89.8,71.1
0.057052,335.6,22.3,2315.3,116.2,2778.2,207.2,337.5,2307.4,2785.1,89.6,71.3
0.059052,333.7,20.9,2320.7,116.0,2778.5,203.7,336.9,2309.7,2783,89.4,71.4
0.061052,333.0,18.8,2323.8,107.3,2781.3,202.7,336,2312.4,2780.5,89.3,71.4
0.063052,333.7,17.4,2324.1,101.6,2785.1,206.3,334.7,2315.4,2777.6,89.1,71.3
0.065052,335.3,18.7,2322.4,108.5,2785.6,211.1,333,2318.8,2774.6,89.1,71.3
0.067052,334.3,22.8,2323.2,120.9,2781.8,209.1,331.1,2322.5,2771.5,89.1,71.3
0.069052,330.4,25.1,2325.6,119.4,2778.5,205.8,329,2326.3,2768.6,89.1,71.3
0.071052,326.3,24.3,2326.3,109.4,2776.0,204.5,326.7,2330.1,2765.8,89.2,71.3
0.073052,322.6,22.0,2325.8,97.0,2774.1,206.6,324.3,2334,2763.4,89.3,71.2
0.075052,319.2,20.1,2325.2,87.9,2771.6,215.6,321.9,2337.8,2761.5,89.5,71
0.077052,314.3,21.2,2328.8,91.6,2766.9,232.2,319.5,2341.4,2760.1,89.8,70.9
0.079052,308.3,26.1,2342.6,108.5,2768.3,239.7,317.2,2344.8,2759.3,90.1,70.9
0.081052,306.0,27.7,2354.3,112.3,2774.7,235.5,315.1,2347.9,2759.1,90.5,71
0.083052,306.9,25.4,2358.2,103.4,2780.8,229.0,313.1,2350.5,2759.6,90.9,71.2
0.085052,309.1,22.5,2357.8,92.9,2786.2,227.3,311.4,2352.8,2760.6,91.3,71.3
0.087052,311.8,21.3,2355.9,88.7,2792.3,238.3,309.9,2354.7,2762.2,91.8,71.2
0.089052,313.5,24.1,2354.1,98.4,2797.9,262.1,308.7,2356,2764.1,92.4,71
0.091052,311.9,30.7,2352.5,120.9,2796.5,275.5,307.7,2357,2766.3,92.9,70.7
0.093052,307.5,34.0,2350.7,130.7,2789.9,272.0,307,2357.5,2768.5,93.5,70.5
0.095052,304.7,31.9,2348.0,121.5,2783.7,272.5,306.5,2357.6,2770.6,94.2,70.3
0.097052,306.4,28.4,2344.3,112.4,2771.8,296.5,306.3,2357.3,2772.4,94.8,70.2
0.099052,313.8,26.7,2341.2,122.4,2738.4,366.0,306.2,2356.6,2773.6,95.5,70.3
0.101052,321.2,26.8,2343.8,154.7,2678.5,452.7,306.2,2355.7,2774.1,96.2,70.5
0.103052,320.5,26.5,2350.3,172.3,2647.7,491.7,306.3,2354.5,2773.6,96.9,70.9
0.105052,315.5,25.5,2354.9,160.1,2656.0,521.3,306.5,2353,2772,97.6,71.3
0.107052,310.3,24.5,2358.3,138.2,2682.7,568.8,306.7,2351.4,2769.1,98.3,71.6
0.109052,305.8,24.7,2363.5,119.5,2725.1,678.4,306.9,2349.6,2764.7,99,71.9
0.111052,303.2,26.8,2371.9,112.7,2776.1,921.2,307,2347.6,2758.9,99.6,72.2
0.113052,302.3,28.9,2380.3,112.9,2816.3,1280.5,307.1,2345.5,2751.6,100.3,72.4
0.115052,301.7,28.6,2383.1,115.7,2820.2,1509.1,307.1,2343.2,2742.8,101,72.8
0.117052,300.5,26.0,2379.0,136.6,2771.7,1302.7,307.1,2340.7,2732.6,101.6,73.1
0.119052,298.8,22.6,2352.2,195.3,2725.2,757.4,306.9,2337.9,2721.1,102.2,73.5
0.121052,297.1,20.5,2308.2,196.3,2741.4,435.7,306.8,2334.9,2708.5,102.8,73.8
0.123052,296.6,19.4,2297.7,165.4,2755.3,347.7,306.7,2331.5,2694.9,103.4,74.2
0.125052,297.6,18.3,2300.2,147.2,2759.1,346.6,306.5,2327.7,2680.7,104,74.5
0.127052,300.4,17.7,2302.6,143.9,2751.5,402.3,306.5,2323.4,2666.2,104.5,74.7
0.129052,304.7,18.7,2301.1,161.0,2722.2,525.1,306.6,2318.6,2651.5,105,75
0.131052,308.9,20.4,2296.1,191.2,2672.9,664.1,306.9,2313,2637.1,105.5,75.2
0.133052,312.0,20.7,2290.1,215.1,2634.0,735.1,307.4,2306.8,2623.2,105.9,75.5
0.135052,314.7,20.2,2287.1,226.9,2607.4,772.1,308.3,2299.8,2610.2,106.3,75.7
0.137052,317.6,20.6,2285.3,240.0,2570.1,823.0,309.4,2292,2598.2,106.7,76
0.139052,319.7,22.9,2282.1,263.6,2516.6,875.9,311,2283.3,2587.7,107,76.2
0.141052,320.6,25.4,2279.2,275.3,2478.8,931.6,312.9,2273.8,2578.8,107.4,76.4
0.143052,321.6,26.2,2277.2,257.4,2472.0,1016.6,315.3,2263.5,2571.5,107.6,76.6
0.145052,323.6,26.3,2270.9,225.2,2479.8,1122.8,318.1,2252.4,2566.2,107.9,76.7
0.147052,326.0,27.6,2255.3,196.9,2490.8,1200.9,321.4,2240.6,2562.8,108.2,76.7
0.149052,327.8,30.9,2234.7,179.0,2509.4,1216.7,325,2228.2,2561.2,108.4,76.7
0.151052,329.4,33.2,2218.6,174.7,2540.3,1145.6,329,2215.3,2561.5,108.6,76.7
0.153052,331.8,33.4,2206.7,184.4,2576.9,1003.8,333.2,2202.1,2563.6,108.7,76.7
0.155052,335.0,35.1,2194.7,205.9,2612.1,861.4,337.7,2188.7,2567.2,108.9,76.6
0.157052,337.5,42.3,2183.7,231.1,2635.4,827.1,342.4,2175.3,2572,109,76.5
0.159052,339.5,53.2,2173.0,235.3,2650.5,921.7,347.1,2162.1,2578,109.2,76.4
0.161052,342.7,60.7,2160.2,215.2,2661.0,1050.2,351.8,2149.3,2584.7,109.3,76.3
0.163052,347.7,63.3,2143.7,205.9,2655.8,1025.3,356.3,2137.2,2591.9,109.4,76.2
0.165052,353.9,66.5,2121.2,212.9,2641.8,882.9,360.6,2125.9,2599.1,109.4,76
0.167052,359.3,74.1,2102.9,213.2,2632.8,868.5,364.5,2115.6,2606.2,109.5,75.9
0.169052,362.9,83.3,2098.5,185.8,2631.7,1112.5,368.1,2106.6,2612.8,109.6,75.8
0.171052,366.8,93.5,2098.0,137.2,2655.4,1682.3,371.1,2098.9,2618.6,109.6,75.7
0.173052,373.5,110.1,2092.5,99.3,2694.4,2748.6,373.5,2092.8,2623.4,109.7,75.6
0.175052,381.9,131.3,2085.4,96.3,2630.3,3635.8,375.3,2088.4,2627,109.7,75.6
0.177052,387.5,141.1,2079.5,133.8,2525.0,2919.6,376.4,2085.7,2629.2,109.7,75.6
0.179052,390.2,133.6,2074.5,219.8,2462.3,1840.2,376.7,2084.8,2629.9,109.8,75.5
