time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025113,216.9,517.9,1994.1,148.7,2626.7,656.5,281.2,2053.3,2458.9,132,71.9
0.027113,272.7,338.9,2013.7,127.8,2586.0,624.9,281.3,2059.7,2470.8,131.9,73.3
0.029113,286.1,251.3,2026.4,120.9,2543.6,613.4,281.4,2070.1,2490.4,131.9,74.4
0.031113,291.2,194.9,2039.7,124.7,2508.1,606.7,281.6,2084.3,2517.2,131.8,75.1
0.033113,293.9,152.3,2058.3,141.4,2479.5,592.0,282,2101.8,2550.8,131.7,75.7
0.035113,295.4,123.2,2088.1,171.6,2466.9,582.9,282.4,2122.2,2590.5,131.6,76.2
0.037113,295.6,111.1,2132.5,194.8,2495.0,630.1,283,2144.9,2635.6,131.5,76.6
0.039113,295.4,114.6,2180.7,195.6,2577.2,749.7,283.7,2169.2,2685.3,131.5,77
0.041113,295.1,124.7,2228.1,198.0,2676.0,907.7,284.5,2194.6,2738.7,131.4,77.4
0.043113,294.7,128.8,2284.1,201.0,2766.2,1142.9,285.6,2220.3,2794.8,131.2,77.8
0.045113,293.8,123.6,2335.7,188.7,2873.2,1487.1,286.8,2245.7,2852.8,131.1,78.2
0.047113,292.8,116.4,2371.1,173.5,3059.6,1979.7,288.2,2270.2,2911.7,131,78.5
0.049113,292.8,112.8,2388.4,175.8,3311.4,2775.1,289.8,2293.2,2970.7,130.9,78.9
0.051113,293.9,111.1,2396.6,196.9,3202.1,3375.4,291.6,2314.2,3029,130.8,79.1
0.053113,294.7,109.3,2406.4,215.3,3047.9,3152.8,293.5,2332.8,3085.9,130.7,79.4
0.055113,294.7,107.8,2411.2,222.4,2993.6,2685.1,295.5,2348.6,3140.7,130.5,79.6
0.057113,295.0,106.2,2397.2,229.8,2970.1,2189.4,297.7,2361.5,3193,130.4,79.7
0.059113,295.7,103.2,2364.0,233.4,2960.4,1830.7,299.9,2371.3,3242.3,130.3,79.9
0.061113,296.2,100.5,2325.0,219.4,3006.3,1675.1,302.1,2378,3288.3,130.2,80.1
0.063113,296.3,103.4,2294.4,195.2,3140.2,1633.0,304.3,2381.8,3330.8,130,80.2
0.065113,297.4,114.7,2279.2,179.3,3330.3,1593.4,306.4,2382.8,3369.9,129.9,80.4
0.067113,299.8,132.9,2275.1,170.3,3544.6,1442.0,308.3,2381.3,3405.5,129.8,80.5
0.069113,303.0,154.7,2279.7,166.2,3696.4,353.9,310.1,2377.6,3437.7,129.7,80.6
0.071113,307.6,182.0,2293.4,165.9,3673.5,330.0,311.6,2372.2,3466.8,129.5,80.8
0.073113,314.9,214.4,2312.6,166.4,3674.6,343.2,312.9,2365.4,3493,129.4,80.9
0.075113,321.1,236.2,2332.1,165.2,3705.5,437.1,313.8,2357.6,3516.6,129.3,80.9
