time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025751,240.2,144.3,1898.2,141.5,2574.3,463.6,243.2,1884,2623.7,111.8,72.8
0.027751,242.7,91.7,1921.3,143.0,2608.8,451.8,242.4,1913.3,2653,112,73.1
0.029751,243.2,65.4,1958.3,152.7,2710.5,439.5,241.3,1954.6,2696.2,112.1,73.6
0.031751,242.1,59.6,1988.2,183.8,2820.5,363.2,240.4,1998.4,2746.6,112.3,74
0.033751,240.7,71.5,2007.7,275.6,2861.3,292.4,240.1,2035.2,2796.4,112.4,74.4
0.035751,240.5,94.9,2028.4,426.7,2860.9,271.0,240.8,2057.3,2838.7,112.6,74.7
0.037751,242.5,110.2,2053.6,578.0,2850.5,271.2,242.7,2060.8,2868.3,112.7,75
0.039751,245.6,102.6,2072.6,662.3,2842.7,274.4,245.7,2046.5,2882.8,112.8,75.3
0.041751,248.2,83.1,2067.9,674.4,2841.5,272.1,249.6,2019,2882.4,112.9,75.6
0.043751,252.2,65.6,2017.0,618.0,2843.5,253.0,254,1985.7,2869.2,113,75.9
0.045751,258.9,52.6,1939.1,515.6,2838.6,226.4,258.5,1954.3,2846.6,113,76.3
0.047751,264.6,45.2,1896.0,460.0,2826.6,226.7,262.6,1930.6,2818,113.1,76.7
0.049751,267.1,42.6,1885.3,466.6,2810.3,260.1,265.9,1917,2785.6,113.1,77.1
0.051751,267.6,44.4,1895.6,523.3,2780.1,324.7,268.2,1911.9,2750.6,113.1,77.5
0.053751,268.2,49.4,1912.0,610.9,2726.1,388.5,269.6,1909.9,2712.6,113.2,77.9
0.055751,269.7,53.1,1916.3,698.8,2671.4,409.3,270,1903.6,2670.4,113.2,78.2
0.057751,270.6,53.1,1907.8,783.7,2628.9,412.8,269.6,1885.8,2622.5,113.1,78.5
0.059751,269.7,52.2,1885.9,907.6,2570.9,411.4,268.9,1851.1,2568.5,113.1,78.8
0.061751,267.7,53.2,1827.6,1077.7,2486.4,366.1,267.8,1798.2,2509.2,113.1,79
0.063751,266.0,55.6,1715.8,1181.4,2412.1,277.0,266.7,1730.1,2447.2,113,79.2
0.065751,265.1,56.0,1603.3,1157.3,2365.6,205.5,265.4,1653.6,2386.2,113,79.3
0.067751,264.0,54.9,1535.6,1116.4,2334.8,166.8,264.1,1577.6,2330.6,112.9,79.4
0.069751,262.1,55.4,1498.7,1125.5,2301.7,139.3,262.7,1511.3,2284.7,112.8,79.5
0.071751,260.2,58.5,1479.2,1204.3,2268.3,112.5,261.1,1461.7,2251.1,112.7,79.5
0.073751,259.7,61.7,1468.2,1344.4,2247.0,91.7,259.3,1432.1,2230.8,112.6,79.6
0.075751,259.4,61.2,1455.9,1461.9,2237.3,79.4,257.5,1421.4,2222.2,112.5,79.6
0.077751,257.6,57.2,1440.8,1456.0,2232.8,73.1,255.8,1424.9,2222.3,112.3,79.6
0.079751,254.6,53.0,1435.4,1359.9,2227.7,72.5,254.4,1435.3,2226.8,112.2,79.6
0.081751,252.3,50.4,1432.1,1308.0,2218.1,73.5,253.5,1445.2,2231.5,112,79.5
0.083751,251.7,49.3,1415.8,1353.4,2209.0,70.7,253.1,1449.2,2233.4,111.8,79.4
