time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025633,349.1,611.1,1409.7,301.7,2433.3,107.8,379.1,1437.3,2460.2,157.8,73.3
0.027633,387.1,667.7,1443.2,275.3,2452.9,97.7,386.7,1420.3,2453.7,162.4,73.3
0.029633,410.1,576.7,1424.9,253.1,2456.8,87.1,398.5,1394.4,2444.1,167.2,73.5
0.031633,424.4,410.5,1370.3,219.6,2450.2,85.0,413.5,1362.9,2433.1,172.2,73.9
0.033633,441.8,255.9,1311.9,168.5,2436.0,86.2,430.3,1329.9,2422.9,0,74.3
0.035633,457.8,161.4,1275.1,133.0,2419.4,88.5,447.6,1299.3,2415.2,0,74.8
0.037633,468.0,120.7,1262.5,117.9,2408.8,92.4,463.9,1274.5,2411.5,187.3,75.3
0.039633,475.5,98.8,1258.8,107.7,2407.3,94.3,478.2,1258.2,2412.7,192.3,75.7
0.041633,482.5,81.9,1257.0,99.4,2410.8,99.9,489.8,1251.4,2418.8,197.3,75.9
0.043633,490.5,72.3,1260.3,104.3,2418.1,125.1,498.3,1254,2428.9,202.2,76.1
0.045633,498.6,72.7,1274.3,133.8,2431.1,193.9,503.9,1264.5,2441.7,206.9,76.2
0.047633,504.4,76.6,1295.0,173.1,2449.7,294.0,506.9,1280.7,2455.3,211.5,76.2
0.049633,507.2,77.2,1307.1,191.3,2468.9,357.0,508,1299.7,2467.9,215.9,76.1
0.051633,508.4,73.7,1311.1,193.4,2489.2,385.3,508,1318.8,2477.7,220.1,75.8
0.053633,508.6,67.9,1314.4,192.3,2508.4,397.0,507.7,1335.7,2483.7,224.1,75.3
0.055633,508.2,62.8,1329.6,193.5,2511.1,395.6,507.5,1348.9,2485.4,227.9,74.8
0.057633,509.4,61.7,1366.3,178.8,2483.5,369.4,508.1,1358.1,2483.3,231.5,74.2
0.059633,513.4,61.5,1384.9,142.0,2455.8,309.5,509.6,1363.8,2478.4,234.8,73.8
0.061633,517.6,57.1,1382.6,115.3,2443.9,262.3,512,1367.2,2472.3,237.8,73.5
0.063633,519.8,50.6,1375.2,101.6,2445.9,239.2,515,1370.3,2466.6,240.7,73.2
0.065633,520.5,44.3,1367.8,95.7,2456.6,230.5,518.2,1374.7,2463,243.3,73
0.067633,520.1,39.1,1362.6,99.0,2474.8,235.6,521.4,1382,2462.5,245.7,72.6
0.069633,519.1,37.4,1364.8,121.8,2492.8,255.1,524.2,1393,2465.6,247.9,72.2
0.071633,518.9,42.5,1387.5,201.9,2495.5,297.7,526.2,1407.7,2472,249.9,72
0.073633,521.7,53.8,1444.5,367.1,2489.1,384.2,527.5,1425.1,2480.8,251.7,72
0.075633,525.3,58.4,1482.6,467.5,2482.1,437.2,528,1443.7,2490.4,253.4,72.3
0.077633,527.9,54.7,1486.1,477.4,2480.5,432.6,528,1461.4,2499,255,72.6
0.079633,529.7,47.7,1480.9,464.2,2484.6,414.7,527.7,1476.3,2504.9,256.4,72.7
0.081633,531.1,40.1,1477.8,454.7,2494.6,402.8,527.3,1486.7,2506.8,257.7,72.5
0.083633,531.9,33.3,1479.2,455.4,2509.9,396.6,527.1,1491.6,2504,258.8,71.9
0.085633,531.9,27.6,1480.1,460.4,2519.3,372.8,527.2,1490.9,2496.8,259.9,71
0.087633,531.1,23.5,1470.9,456.0,2502.5,312.7,527.6,1485.3,2485.8,260.9,69.7
0.089633,529.7,23.7,1455.8,414.0,2467.1,254.3,528.4,1476.5,2472.9,261.9,68.3
0.091633,527.5,32.8,1454.7,280.3,2445.4,234.4,529.2,1466.3,2459.7,262.7,67.1
0.093633,525.4,51.1,1461.7,174.9,2441.3,209.0,530,1457.1,2448.6,263.5,66.8
0.095633,527.2,56.7,1467.0,136.6,2443.4,180.0,530.6,1450.7,2441,264.3,67.2
0.097633,530.7,51.9,1468.9,121.1,2444.9,161.3,530.8,1448.4,2438.4,264.9,68.1
