time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025671,272.2,463.6,1465.8,572.5,2566.5,717.2,275.8,1453.6,2594.8,165,66.7
0.027671,284.4,398.9,1412.5,666.1,2577.9,595.8,280,1421.8,2577.1,165.4,68
0.029671,287.3,410.6,1368.3,791.3,2588.5,535.3,287.2,1380.5,2563.3,165.8,68.9
0.031671,295.4,406.8,1341.1,891.2,2593.1,494.4,296.9,1340.2,2565.7,166.1,69.6
0.033671,309.4,351.2,1317.3,913.4,2593.9,449.2,308,1306.1,2586.3,166.4,70.2
0.035671,319.1,280.7,1284.0,835.5,2594.3,407.9,318.3,1276.5,2612.9,166.6,70.6
0.037671,324.2,226.5,1239.4,708.4,2594.1,382.5,325.6,1245.9,2623.6,166.8,71
0.039671,326.3,203.8,1199.3,617.2,2580.2,391.1,328.4,1210.9,2597.1,167,71.5
0.041671,326.8,206.5,1175.4,594.2,2533.0,436.5,327.1,1175.2,2524.2,167.2,71.9
0.043671,324.8,208.7,1159.5,590.1,2432.5,486.1,323.2,1149.9,2413.5,167.3,72.4
0.045671,320.9,188.2,1154.5,566.5,2313.8,475.7,319,1148.6,2289.6,167.5,72.8
0.047671,317.7,157.0,1176.0,568.9,2208.9,453.1,316.4,1179.3,2184.1,167.6,73.2
0.049671,315.1,127.8,1229.1,616.0,2119.0,468.5,315.7,1238.5,2122.8,167.7,73.6
0.051671,312.7,103.9,1301.4,650.1,2060.7,522.6,315.6,1310.4,2117.2,167.7,73.8
0.053671,310.9,86.9,1388.9,602.2,2087.2,679.3,314,1373.5,2161.8,167.7,74
0.055671,309.5,76.2,1424.6,472.0,2269.0,797.2,309.4,1410,2238.2,167.7,74.2
0.057671,305.8,65.9,1405.4,374.4,2431.0,593.1,301.6,1414.5,2323.5,167.7,74.2
0.059671,298.5,56.4,1374.3,321.1,2445.5,351.2,292.7,1395.9,2397.5,167.6,74.2
0.061671,288.0,51.3,1363.7,278.6,2416.8,184.2,285.5,1372.8,2446.4,167.4,74.1
0.063671,274.0,52.1,1386.2,221.4,2397.1,91.7,282.7,1362.7,2463.4,167.1,74
