time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025336,452.5,189.2,963.0,543.1,2417.2,477.8,455.7,949.7,2412.8,0,67.2
0.027336,456.8,173.5,956.8,493.4,2413.1,458.5,457.9,953.5,2424.9,0,67.6
0.029336,460.2,160.6,954.4,448.2,2422.1,430.2,461.3,959.8,2442.2,0,67.6
0.031336,463.3,148.7,957.4,403.9,2444.5,395.0,465.2,968.2,2461.2,0,67.2
0.033336,467.3,139.4,968.0,364.0,2478.3,360.7,468.8,978.5,2477.8,0,66.5
0.035336,475.0,143.1,988.9,343.3,2517.7,350.0,471.6,990.3,2488.5,0,65.5
0.037336,484.8,179.6,1010.8,356.8,2539.3,390.1,472.8,1002.9,2491,0,64.7
0.039336,484.8,255.3,1018.6,380.0,2523.7,474.6,472.2,1015.7,2484.7,0,64.6
0.041336,468.3,287.5,1024.8,366.4,2472.0,530.6,469.5,1027.9,2470.5,0,65.2
0.043336,454.8,238.4,1039.3,323.7,2415.4,508.1,464.9,1038.9,2450.8,0,66.3
0.045336,447.6,183.4,1052.5,278.5,2381.3,452.5,458.6,1048.3,2429,0,67.4
0.047336,442.3,145.0,1061.6,237.0,2369.0,401.0,451,1056,2408.5,0,68.4
0.049336,438.1,118.6,1065.6,198.4,2371.5,361.1,442.8,1062,2392.2,0,69
0.051336,435.6,98.7,1065.9,163.7,2385.9,329.7,434.4,1066.9,2381.5,0,69.4
0.053336,434.1,82.3,1065.7,132.6,2404.6,308.7,426.5,1071.7,2376.6,0,69.5
0.055336,430.5,72.0,1069.2,110.1,2417.0,324.1,419.3,1077.2,2376.2,0,69.5
0.057336,420.7,75.2,1081.5,104.0,2414.3,401.4,413.1,1084.8,2377.7,0,69.6
0.059336,407.6,85.6,1097.7,104.7,2392.2,491.0,407.9,1095.4,2378.2,0,69.6
0.061336,400.2,88.5,1112.0,100.2,2369.3,526.3,403.9,1109.7,2375,0,69.8
0.063336,398.9,84.4,1128.1,92.7,2353.5,529.5,400.8,1128.1,2366.3,0,69.9
0.065336,398.3,80.4,1151.9,87.6,2334.8,541.9,398.5,1150.6,2351.7,62.9,70
0.067336,394.1,78.8,1182.6,86.1,2307.2,582.8,396.8,1176.6,2332.3,63,70.1
0.069336,388.6,77.1,1211.1,87.0,2279.6,651.5,395.7,1205,2310.4,63,70.2
0.071336,387.3,75.1,1233.1,93.3,2264.4,755.5,394.8,1234.7,2289,63.1,70.4
0.073336,391.6,73.3,1256.5,109.4,2265.3,905.0,394.3,1264.3,2271.3,63.1,70.8
0.075336,397.7,68.9,1289.6,127.8,2284.8,1059.0,394.1,1292.5,2259.8,63.2,71.2
0.077336,401.5,60.4,1320.9,131.1,2309.7,1090.7,394,1318.2,2255.8,63.2,71.7
0.079336,402.7,51.7,1340.5,126.3,2301.3,965.1,394.2,1340.5,2259.3,63.3,72.2
0.081336,401.9,45.7,1356.1,127.7,2275.4,785.8,394.4,1358.9,2268.4,63.3,72.6
0.083336,399.3,43.0,1370.6,137.7,2260.4,630.5,394.7,1373.2,2280.6,63.4,72.8
0.085336,395.6,42.2,1382.5,149.5,2268.8,487.1,395,1383.3,2292.4,63.4,73
0.087336,390.8,44.0,1390.2,163.1,2288.6,360.3,395.2,1389.3,2301,63.5,73
0.089336,382.3,51.8,1396.5,191.5,2299.4,277.2,395.3,1391.3,2304.1,63.5,73
