time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025138,474.1,136.9,965.5,137.9,2488.3,308.2,464.7,958.1,2423.5,0,72.3
0.027138,469.2,144.9,964.4,127.4,2474.1,341.8,466.7,960.2,2415.8,0,72.5
0.029138,466.8,150.4,965.4,125.1,2438.5,401.6,470,963.4,2403.9,0,72.7
0.031138,466.2,157.2,965.6,127.6,2366.6,483.3,474.4,967.3,2388.8,0,73
0.033138,470.1,154.6,964.8,122.8,2281.9,533.3,479.7,971.3,2371.9,0,73.1
0.035138,479.5,143.3,966.3,112.2,2254.6,539.6,485.5,975.1,2354.6,0,73.1
0.037138,492.2,128.4,970.1,101.5,2276.2,530.5,491.7,978,2338.2,0,73
0.039138,504.1,124.4,975.7,102.7,2311.1,500.6,497.8,979.9,2323.7,0,72.8
0.041138,512.6,141.4,982.3,124.0,2335.8,480.2,503.6,980.6,2312,0,72.7
0.043138,517.3,159.9,986.6,143.8,2344.5,474.4,508.7,980.1,2303.1,0,72.7
0.045138,518.3,157.3,986.8,139.6,2344.2,463.1,512.9,978.7,2297,0,72.7
0.047138,516.4,139.7,983.3,124.3,2338.2,449.1,515.8,976.6,2293,0,72.9
0.049138,512.9,120.8,976.9,114.5,2322.4,443.1,517.4,974.4,2290.5,0,73
0.051138,510.6,107.9,970.6,113.0,2298.1,439.9,517.5,972.5,2288.4,0,73.1
0.053138,510.0,99.4,967.6,112.4,2274.6,422.5,516.2,971.2,2285.9,0,73.1
0.055138,509.2,98.3,968.5,110.0,2264.3,378.7,513.4,971,2282.3,0,73
0.057138,505.7,114.4,971.0,112.3,2260.2,305.9,509.3,971.8,2277.2,0,72.9
0.059138,500.1,153.4,972.9,120.8,2255.2,249.1,504.1,973.7,2270.5,0,72.9
0.061138,496.8,188.0,974.0,123.4,2251.9,223.8,498,976.5,2262.4,0,72.8
0.063138,495.3,195.2,976.3,116.0,2249.5,215.5,491.1,979.7,2253.7,0,72.7
0.065138,491.4,185.6,980.6,106.8,2243.6,220.8,483.7,982.9,2245.1,0,72.7
0.067138,482.3,176.9,986.7,102.8,2227.0,246.0,475.9,985.7,2237.5,0,72.6
0.069138,471.8,173.7,991.8,103.8,2201.8,293.5,467.7,987.6,2231.8,0,72.5
0.071138,465.3,177.5,993.4,105.0,2193.5,347.9,459.1,988.3,2228.6,0,72.4
0.073138,459.9,194.5,991.6,104.9,2228.4,384.1,450.3,987.6,2228.3,0,72.3
0.075138,446.8,224.5,985.5,102.9,2274.6,361.7,440.9,985.5,2231,0,72.1
0.077138,421.7,262.8,977.0,98.7,2290.4,303.7,431.1,982.2,2236.5,0,71.9
0.079138,399.2,288.7,972.5,93.1,2288.7,252.5,420.6,978,2244.1,0,71.8
0.081138,388.5,291.5,972.3,87.7,2285.3,218.5,409.5,973.3,2253.3,113.3,71.6
0.083138,385.0,276.6,972.7,86.6,2275.8,200.6,397.7,968.6,2263,112.9,71.4
0.085138,384.2,259.7,969.8,94.8,2255.7,203.6,385.4,964.2,2272.4,112.5,71.3
0.087138,383.5,254.5,962.7,107.1,2232.7,215.8,372.8,960.4,2280.9,112.1,71.1
0.089138,379.7,254.1,956.0,107.0,2230.4,220.9,360.1,957.6,2287.8,111.6,70.8
0.091138,369.7,248.8,951.5,94.7,2251.8,219.8,347.7,955.8,2293,111.2,70.4
0.093138,350.6,249.3,949.6,83.4,2280.3,210.7,336.1,954.8,2296.5,110.8,69.8
0.095138,326.7,263.3,951.2,85.6,2297.2,194.4,325.8,954.6,2298.5,110.3,69.2
0.097138,310.1,261.2,955.3,96.7,2304.7,173.7,317.2,954.8,2299.4,109.9,68.5
0.099138,304.9,237.5,958.4,100.8,2312.2,148.7,310.7,955.3,2299.6,109.5,67.7
0.101138,301.2,217.5,958.5,97.0,2323.1,124.1,306.7,955.6,2299.5,109.1,66.9
0.103138,292.8,208.6,956.9,96.7,2335.4,102.5,305.3,955.8,2299.5,108.7,65.9
