time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025567,299.5,110.7,1456.1,583.6,2276.8,153.1,308.8,1494.9,2294.5,0,69.1
0.027567,315.8,130.9,1517.8,613.1,2309.0,152.9,315.3,1550.3,2308.4,0,68.9
0.029567,328.0,155.5,1618.8,710.8,2344.4,169.4,324.9,1634.6,2330.6,0,68.6
0.031567,339.8,166.9,1781.8,774.1,2371.8,196.1,336,1736.9,2359.6,0,68.5
0.033567,351.2,148.0,1933.1,666.1,2397.2,229.4,346.7,1845.2,2393.8,0,68.5
0.035567,359.1,118.2,2004.2,506.2,2432.3,247.3,355.3,1947.2,2431.2,0,68.7
0.037567,362.1,98.0,2026.4,424.4,2465.9,243.9,360.8,2033.5,2470.2,0,69
0.039567,361.2,88.8,2039.6,411.1,2497.8,238.3,362.6,2097.7,2509.3,0,69.3
0.041567,356.9,89.5,2065.8,449.2,2536.8,234.6,361.1,2137.7,2547.2,0,69.6
0.043567,352.2,99.7,2115.3,478.2,2578.4,223.7,357.2,2155.3,2583.2,115.9,69.9
0.045567,349.1,116.4,2164.6,429.3,2620.4,204.0,352,2155.3,2617.1,115.9,70.1
0.047567,346.7,132.2,2179.1,356.4,2660.0,184.8,346.9,2144.2,2648.7,115.8,70.2
0.049567,344.4,140.4,2162.6,311.2,2693.0,166.3,343,2128.6,2678.2,115.8,70.3
0.051567,343.6,136.8,2133.9,282.0,2716.7,150.6,341,2114.1,2705.8,115.7,70.4
0.053567,343.9,125.3,2112.2,265.0,2730.5,146.7,340.8,2104.3,2731.5,115.6,70.5
0.055567,344.3,113.8,2097.7,260.2,2741.4,158.0,342.2,2100.8,2755.4,115.6,70.7
0.057567,345.1,107.5,2091.3,277.2,2756.2,190.9,344.1,2102.7,2777,115.5,70.8
0.059567,345.8,107.1,2095.1,314.5,2782.4,241.7,345.7,2108.1,2796,115.4,70.9
0.061567,345.4,109.2,2105.4,356.2,2818.5,284.9,345.8,2114.3,2811.5,115.3,71
0.063567,342.6,109.7,2112.0,384.4,2839.3,295.8,343.9,2119,2823,115.2,71
0.065567,336.6,108.0,2115.8,383.6,2841.8,291.0,339.7,2120.7,2830,115.1,71
0.067567,329.0,104.5,2118.7,345.9,2835.6,277.9,333.3,2119,2832,115,71
0.069567,323.0,99.7,2119.0,303.8,2828.3,259.2,325.3,2114.5,2829.2,114.9,71
0.071567,317.4,93.7,2117.1,277.9,2821.3,241.4,316.5,2108.7,2822.1,114.8,71
0.073567,310.7,86.9,2112.7,271.4,2810.1,225.7,307.7,2103,2811.5,114.7,71
0.075567,302.9,79.5,2105.1,263.9,2790.9,197.8,299.7,2098.6,2798.7,114.6,70.9
0.077567,296.7,71.9,2097.8,242.3,2773.9,168.0,292.8,2096.1,2785.3,114.5,70.9
0.079567,292.3,66.0,2093.4,218.3,2765.5,152.6,287.5,2095.5,2772.7,114.3,70.9
0.081567,287.1,62.2,2091.4,199.1,2762.7,150.1,283.8,2096,2762.4,114.2,70.8
0.083567,279.9,58.7,2091.7,191.8,2763.0,160.6,281.7,2096.8,2755.8,114.1,70.7
0.085567,270.9,51.4,2095.1,205.9,2763.5,194.7,281,2097.1,2753.4,113.9,70.7
