time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025887,487.1,375.9,971.8,217.3,2189.0,107.4,580.5,1018.6,2198.1,118.7,76.3
0.027887,538.7,320.0,994.3,201.1,2196.6,104.3,583.4,1023,2198.7,118.7,76.1
0.029887,577.7,256.0,1028.8,166.2,2201.7,110.4,588.2,1030.2,2199.7,118.7,75.9
0.031887,608.1,220.9,1059.5,133.4,2203.3,124.9,594.8,1039.9,2201.1,118.7,75.9
0.033887,626.7,210.1,1077.4,110.8,2204.0,137.9,602.9,1051.8,2202.8,118.7,76
0.035887,638.3,207.1,1088.7,92.8,2206.1,149.6,612.5,1065.6,2205,118.7,76.1
0.037887,648.9,209.3,1097.6,82.8,2208.9,171.7,623.2,1080.9,2207.4,118.7,76.1
0.039887,665.3,215.6,1108.0,84.4,2211.1,229.4,634.8,1097.1,2210.2,118.7,76.1
0.041887,683.5,217.2,1121.0,95.0,2210.5,325.2,647.1,1113.9,2213.3,118.7,76.1
0.043887,693.9,213.1,1134.2,101.9,2208.5,409.7,659.7,1130.9,2216.6,118.7,76.1
0.045887,696.5,211.4,1147.2,103.0,2208.8,462.7,672.4,1147.5,2220.1,118.7,76
0.047887,696.3,215.3,1160.8,105.1,2218.2,496.0,684.8,1163.5,2223.7,118.8,76
0.049887,699.6,214.0,1176.1,108.2,2237.8,516.0,696.7,1178.5,2227.3,118.8,76
0.051887,705.7,202.6,1188.5,105.4,2251.2,513.8,707.9,1192.3,2230.9,118.9,76
0.053887,711.2,194.9,1197.2,101.0,2252.6,516.1,718.1,1204.8,2234.2,118.9,76
0.055887,715.8,202.8,1206.6,103.8,2249.9,567.2,727.2,1215.8,2237.2,119,75.9
0.057887,720.9,221.4,1217.0,115.7,2247.3,693.3,734.9,1225.3,2239.9,119,75.8
0.059887,729.1,231.9,1227.7,128.3,2247.4,869.0,741.2,1233.5,2242,119.1,75.8
0.061887,735.6,225.7,1235.8,133.0,2240.5,957.5,746,1240.3,2243.5,119.2,75.7
0.063887,736.1,212.4,1242.2,134.1,2223.1,886.0,749.3,1246.1,2244.3,119.3,75.7
0.065887,734.1,197.6,1251.0,134.8,2221.1,757.6,751.2,1250.9,2244.3,119.4,75.7
0.067887,734.7,181.7,1258.9,129.1,2235.5,663.5,751.7,1255.1,2243.4,119.5,75.7
0.069887,736.8,163.6,1262.4,117.6,2245.1,593.9,750.9,1258.9,2241.7,119.6,75.8
0.071887,737.0,150.0,1262.7,110.2,2240.1,571.8,749.1,1262.4,2239.1,119.8,75.8
0.073887,736.0,147.0,1264.9,114.4,2228.5,629.4,746.3,1266,2235.7,119.9,75.9
