time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025546,342.6,280.4,1412.9,182.1,2595.2,357.7,370.7,1431.6,2626.4,128.2,76.2
0.027546,392.6,272.0,1430.2,179.6,2633.5,391.7,388.6,1430.3,2629.7,128.4,76.1
0.029546,435.4,247.7,1441.2,161.8,2656.7,401.6,414.6,1430.2,2634.7,128.5,75.9
0.031546,461.2,229.8,1445.9,144.0,2659.3,386.0,444.2,1433.3,2640,128.6,75.8
0.033546,477.7,225.6,1449.6,135.6,2649.3,344.7,472.6,1440.7,2643.7,128.6,75.8
0.035546,490.9,232.3,1454.4,138.5,2638.6,300.7,495.6,1451.6,2643.2,128.6,75.7
0.037546,501.5,238.9,1458.6,143.7,2629.0,278.4,511,1463.6,2635.4,128.6,75.7
0.039546,508.0,246.6,1461.9,148.5,2610.5,276.9,518.4,1473.1,2618,128.5,75.6
0.041546,511.7,260.7,1464.8,162.4,2578.9,285.2,519.5,1476.5,2590.1,128.4,75.5
0.043546,515.8,277.0,1465.8,194.2,2541.8,304.1,516.8,1471.9,2553,128.3,75.4
0.045546,520.5,287.4,1462.5,231.5,2508.9,326.6,513.7,1459.6,2510.1,128.1,75.3
0.047546,522.9,291.8,1452.6,249.9,2482.4,345.2,512.9,1442.2,2466.3,128,75.2
0.049546,524.1,296.8,1435.9,250.0,2451.0,363.6,515.9,1423.6,2427.4,127.8,75
0.051546,527.2,300.5,1416.0,243.1,2409.9,374.6,523.3,1407.8,2397.9,127.7,74.9
0.053546,531.6,293.2,1397.1,229.1,2371.7,367.1,534.1,1396.7,2380.1,127.5,74.7
0.055546,536.6,272.0,1383.4,212.2,2354.2,355.2,546.6,1389.8,2373.4,127.4,74.6
0.057546,546.8,239.9,1372.5,205.6,2356.1,361.4,558.9,1384,2374.7,0,74.4
0.059546,564.5,206.8,1360.7,219.2,2371.9,389.5,569.4,1374.5,2378.7,0,74.3
0.061546,580.8,181.5,1346.5,238.7,2386.6,409.4,576.8,1356.9,2380.6,0,74
0.063546,588.9,161.9,1330.0,241.0,2388.5,403.0,580.9,1329.1,2376.7,0,73.7
0.065546,590.4,146.5,1311.2,228.6,2380.8,384.1,582,1292.2,2366.1,0,73.2
0.067546,588.2,141.8,1283.9,224.1,2364.2,370.0,581,1251.2,2350.7,0,72.7
0.069546,583.4,158.9,1236.1,246.6,2336.6,361.8,579.2,1213.5,2334.5,0,72.2
0.071546,574.6,186.7,1172.9,263.5,2311.4,335.0,577.6,1186.8,2322.3,0,71.7
0.073546,563.5,185.3,1141.2,236.2,2304.4,301.7,577,1177.2,2317.8,0,71.3
