time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025190,404.7,332.5,1242.2,841.4,2806.1,1119.0,445.2,1241.3,2811.2,91.3,65.8
0.027190,444.4,279.0,1264.1,560.9,3055.8,560.0,434,1261.7,2933.5,91.7,65.2
0.029190,458.0,249.3,1286.5,399.6,3074.5,385.9,427.7,1288,3081.8,92.1,64.7
0.031190,463.9,255.3,1309.0,312.9,3084.5,325.7,437.3,1311.6,3196.8,92.4,64.3
0.033190,472.4,293.5,1322.6,290.8,3094.1,328.1,466.5,1325.4,3233,92.6,64
0.035190,491.2,344.6,1324.4,337.5,3112.2,384.5,507.8,1326.1,3174.8,92.8,63.7
0.037190,520.7,395.8,1319.8,461.9,3148.9,522.7,545.4,1315.2,3040.9,93,63.5
0.039190,543.7,428.8,1309.9,593.1,3221.5,913.4,561,1298.1,2873.1,0,63.2
0.041190,537.1,427.8,1275.1,604.9,2681.6,1845.1,543.6,1281.6,2717.5,0,62.9
0.043190,510.3,415.5,1260.1,496.0,2408.0,1362.2,495,1271.4,2604.8,0,62.4
0.045190,472.0,444.2,1271.4,403.0,2417.5,1217.0,430.7,1270,2541.1,0,61.9
0.047190,397.5,502.9,1281.9,334.0,2466.7,1118.8,373.9,1276.3,2509,0,61.2
0.049190,321.7,507.0,1291.2,296.1,2506.4,1017.5,345.9,1286.2,2480.8,0,60.7
0.051190,310.6,453.7,1295.8,308.6,2535.3,1047.7,357,1294.5,2433.9,0,60.3
0.053190,380.8,438.1,1280.9,406.2,2505.1,1515.0,402.4,1296.9,2362,0,60.3
0.055190,492.8,422.1,1291.7,514.4,2321.0,2674.2,464.3,1291.3,2277.3,0,60.5
0.057190,554.0,341.3,1297.6,487.5,2089.3,2804.3,520.3,1278.2,2202.1,0,60.8
0.059190,556.9,289.5,1262.1,430.8,2054.2,1903.6,553.1,1260.2,2156.5,0,61.1
0.061190,543.7,259.5,1228.4,366.7,2089.1,1333.3,557.6,1241.1,2147.2,0,61.2
0.063190,528.3,244.8,1211.4,316.6,2160.8,948.4,541.9,1224.6,2164.6,0,60.9
0.065190,518.4,254.8,1210.8,310.5,2226.5,675.9,522.2,1213.4,2188.3,0,60.2
0.067190,523.3,311.7,1225.9,395.7,2269.7,521.3,513.6,1209.5,2198.8,0,59.2
