time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025515,447.9,418.6,883.5,215.0,2347.9,72.8,433.7,868.2,2361.7,104.7,73.4
0.027515,437.0,439.7,874.7,179.7,2341.9,77.7,437.2,867.9,2352.9,104.4,73.5
0.029515,434.0,513.4,866.6,173.8,2332.6,98.5,442.6,867.6,2338.7,104.1,73.5
0.031515,444.9,591.9,860.0,188.3,2314.7,138.9,449,867.3,2320.1,103.8,73.5
0.033515,458.5,607.1,857.2,196.1,2295.9,178.2,455.7,867.3,2298.2,103.4,73.4
0.035515,462.9,576.5,858.2,188.2,2289.6,201.2,461.9,867.8,2274.4,103,73.4
0.037515,461.2,538.9,860.9,174.7,2290.1,222.4,467,869,2250.3,102.6,73.3
0.039515,463.3,501.1,866.7,169.1,2273.8,271.2,470.8,871.2,2227.4,102.2,73.2
0.041515,470.2,448.3,876.8,165.6,2224.6,347.3,473.4,874.4,2207.3,101.7,73
0.043515,475.1,391.2,887.3,153.0,2164.5,411.0,475.3,879,2191.3,101.3,72.8
0.045515,479.1,356.2,894.6,140.2,2134.3,468.7,477.1,885,2180.5,100.8,72.6
0.047515,484.7,348.6,899.1,137.1,2142.7,564.5,479.7,892.4,2175.6,100.4,72.3
0.049515,491.4,355.3,900.9,149.6,2165.2,672.9,484,901,2176.8,99.9,72
0.051515,497.7,334.9,905.0,165.9,2173.9,688.1,490.3,910.8,2183.8,99.4,71.7
0.053515,501.7,280.1,916.8,162.3,2192.7,608.4,499.1,921.4,2195.8,98.9,71.4
0.055515,506.9,225.5,932.6,142.8,2228.8,508.7,510.1,932.4,2211.5,98.5,71.2
0.057515,517.7,188.6,948.1,125.2,2263.2,419.4,522.5,943.5,2229.5,98,70.9
0.059515,533.6,172.5,960.4,118.1,2275.3,348.0,535.2,954.2,2248,97.6,70.7
0.061515,546.5,165.8,967.3,115.4,2272.6,292.1,546.9,964.2,2265.3,97.1,70.5
0.063515,553.0,155.6,971.7,109.5,2273.8,247.8,556.1,972.9,2280,96.7,70.4
0.065515,556.3,142.1,975.6,102.3,2281.3,214.5,561.4,980.2,2290.8,96.3,70.2
0.067515,557.7,131.0,979.1,96.7,2291.6,191.9,562,985.8,2297.2,95.9,69.9
0.069515,554.4,133.6,980.9,96.0,2296.9,189.3,557.3,989.6,2299,95.5,69.5
0.071515,544.1,156.9,981.8,97.4,2288.2,206.1,547.6,991.6,2296.7,95.2,69.1
0.073515,532.2,184.4,984.9,94.1,2273.4,217.2,533.7,992,2291.4,94.8,68.6
0.075515,525.1,194.0,990.5,87.2,2269.2,210.8,516.9,990.9,2284.3,94.5,68.1
0.077515,519.6,186.6,996.5,79.3,2273.1,206.4,499.1,988.8,2277.2,94.3,67.5
0.079515,508.5,179.2,1002.0,73.7,2279.2,222.6,482.2,985.9,2271.5,94,66.9
0.081515,482.7,194.7,1005.4,76.3,2286.9,281.3,468,982.6,2268.6,93.8,66.2
0.083515,441.9,242.1,1004.1,91.2,2291.5,391.7,458.2,979.1,2269.6,93.5,65.4
0.085515,405.5,308.9,991.3,121.0,2287.5,485.4,453.5,975.9,2274.8,93.3,64.8
0.087515,407.9,359.2,960.5,153.4,2283.7,466.0,454.3,972.9,2284.2,0,64.3
0.089515,450.5,368.0,932.5,169.0,2291.1,405.6,460,970.5,2297.1,0,63.9
0.091515,500.3,331.9,929.2,173.9,2302.2,357.7,469.4,968.5,2312.1,0,63.5
0.093515,529.5,294.5,939.6,177.4,2312.3,327.3,481,967.1,2327.7,0,63
0.095515,537.0,280.7,953.2,184.0,2324.6,317.9,492.7,966.1,2342.2,0,62.4
0.097515,525.1,290.4,968.9,195.0,2342.3,329.9,502.8,965.5,2354,0,61.7
0.099515,492.3,314.8,988.3,207.1,2366.3,353.5,509.5,965.1,2361.7,0,60.8
0.101515,451.0,336.6,1008.0,221.1,2394.1,371.3,511.9,965,2364.3,0,59.9
