time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025508,845.1,425.5,1492.2,287.0,2638.4,681.2,832.7,1472.1,2827.5,80,73.4
0.027508,825.2,351.0,1476.9,256.0,2653.0,721.7,832.7,1472,2823.9,81.2,73.6
0.029508,822.9,315.2,1471.7,229.4,2690.5,745.2,832.5,1471.8,2817.9,82.5,73.9
0.031508,826.1,286.4,1472.4,199.1,2730.4,718.6,832.4,1471.4,2809.8,83.8,74.2
0.033508,829.3,256.5,1474.0,170.9,2764.1,684.9,832.1,1471,2799.9,85.3,74.4
0.035508,830.6,228.9,1475.3,150.1,2798.4,677.2,831.8,1470.5,2788.3,86.8,74.5
0.037508,829.4,224.3,1476.5,152.1,2847.5,755.0,831.5,1469.9,2775.5,88.4,74.4
0.039508,829.4,268.1,1476.3,192.6,2917.1,950.1,831,1469.2,2761.8,90.1,74.4
0.041508,836.1,344.8,1471.2,241.3,2982.0,1061.2,830.5,1468.3,2747.7,91.9,74.5
0.043508,843.7,390.7,1467.0,244.4,3014.0,985.1,829.9,1467.4,2733.6,93.7,74.7
0.045508,844.0,391.5,1464.2,216.8,2947.4,935.9,829.2,1466.4,2719.8,0,74.9
0.047508,838.4,366.8,1462.3,185.7,2833.5,857.0,828.3,1465.3,2706.9,0,75.1
0.049508,831.5,341.6,1460.4,165.1,2736.9,730.4,827.3,1464.2,2695.2,0,75.3
0.051508,825.5,323.8,1456.5,154.7,2667.4,624.8,826.2,1462.9,2685.1,0,75.6
0.053508,822.8,307.5,1451.8,144.6,2628.0,571.2,825,1461.6,2677,0,75.9
0.055508,822.5,291.7,1448.8,135.3,2606.4,557.1,823.6,1460.3,2671.1,0,76.2
0.057508,820.2,274.6,1446.4,132.4,2586.3,578.5,822,1459,2667.7,0,76.5
0.059508,814.6,252.2,1444.5,136.2,2570.5,638.0,820.3,1457.7,2666.9,0,76.8
0.061508,810.0,224.7,1444.8,132.8,2577.8,735.0,818.4,1456.5,2668.8,0,77.2
0.063508,808.1,198.5,1446.4,109.1,2609.1,844.4,816.3,1455.4,2673.3,0,77.4
0.065508,806.3,184.0,1446.0,82.3,2625.9,912.9,814.1,1454.4,2680.5,115,77.7
0.067508,802.0,185.8,1443.4,64.2,2604.9,897.5,811.6,1453.6,2690.2,116.8,77.9
0.069508,795.8,201.7,1441.2,56.5,2573.2,814.1,809,1453,2702.2,118.5,78
0.071508,790.6,222.3,1441.9,54.8,2570.6,756.4,806.2,1452.7,2716.2,120.1,78.1
0.073508,788.0,240.1,1446.7,58.1,2624.3,776.3,803.2,1452.8,2731.8,121.7,78.1
0.075508,789.6,250.3,1454.7,67.1,2732.4,843.6,800.1,1453.3,2748.6,123.2,78.2
0.077508,796.7,256.9,1464.4,81.7,2844.8,894.5,796.7,1454.3,2766.3,124.6,78.2
0.079508,807.6,272.1,1473.6,99.4,2912.9,935.3,793.2,1455.8,2784.3,125.9,78.3
0.081508,817.0,305.8,1479.1,115.6,2935.8,962.7,789.5,1457.9,2802.1,127.1,78.4
0.083508,822.4,362.1,1481.2,129.1,2927.4,991.3,785.6,1460.7,2819.3,128.3,78.5
0.085508,820.4,413.2,1482.0,132.9,2904.1,1024.6,781.6,1464.3,2835.3,129.4,78.6
0.087508,807.4,424.0,1484.0,125.4,2873.1,1038.3,777.3,1468.7,2849.6,130.4,78.6
0.089508,782.8,375.7,1486.9,111.1,2843.5,1030.8,772.9,1473.9,2861.9,131.4,78.6
0.091508,759.9,300.1,1488.8,98.6,2819.4,1034.7,768.3,1480.1,2871.7,132.3,78.6
0.093508,745.7,236.7,1489.4,89.5,2763.8,1043.9,763.6,1487.3,2878.7,133.2,78.6
0.095508,738.4,200.5,1492.0,82.3,2719.9,1020.7,758.6,1495.5,2882.5,134,78.5
0.097508,733.9,190.4,1498.9,77.6,2761.3,1034.8,753.5,1504.8,2882.9,134.7,78.4
0.099508,729.5,191.5,1508.1,75.6,2847.4,1061.7,748.2,1515.2,2879.9,135.5,78.4
0.101508,725.8,198.8,1517.8,78.5,2918.7,1064.7,742.7,1526.7,2873.3,136.2,78.3
0.103508,722.5,209.9,1527.5,89.1,2972.4,1053.2,737.1,1539.4,2863.2,136.9,78.2
0.105508,719.4,217.3,1541.1,109.8,3041.3,1010.3,731.2,1553.2,2849.6,137.5,78.1
0.107508,718.2,217.1,1560.9,137.3,3086.0,949.8,725.1,1568.2,2832.8,138.2,78
0.109508,718.7,217.3,1587.6,168.0,3078.5,951.9,718.9,1584.3,2813,138.8,78
0.111508,719.6,219.3,1620.7,198.4,3024.2,1026.4,712.4,1601.6,2790.6,139.4,78
0.113508,718.5,215.0,1650.6,215.2,2915.6,1082.8,705.7,1620,2766,140,78.1
0.115508,713.0,205.2,1668.9,216.0,2749.8,1040.2,698.8,1639.4,2739.5,140.6,78.1
0.117508,702.8,198.3,1678.1,213.8,2594.2,892.5,691.6,1659.7,2711.8,141.2,78.2
0.119508,692.7,196.5,1686.3,214.5,2508.8,742.6,684.2,1681,2683.3,141.8,78.3
0.121508,685.3,194.4,1697.0,211.7,2471.2,643.3,676.6,1703.2,2654.7,142.4,78.3
0.123508,679.1,191.4,1709.2,204.5,2461.1,622.7,668.8,1726.1,2626.4,143,78.3
0.125508,669.6,190.4,1726.5,196.9,2463.8,688.9,660.7,1749.8,2598.9,143.6,78.3
0.127508,656.6,187.9,1751.4,185.1,2474.6,843.8,652.4,1773.9,2573,144.2,78.3
0.129508,642.8,177.8,1774.0,168.3,2476.1,975.5,643.9,1798.6,2549,144.7,78.3
0.131508,626.6,159.4,1790.5,159.4,2441.9,949.1,635.1,1823.6,2527.3,145.3,78.4
0.133508,609.5,138.3,1806.8,164.8,2393.3,810.5,626.2,1848.9,2508.5,145.8,78.4
0.135508,598.3,122.4,1828.6,179.2,2372.6,707.5,617.1,1874.3,2492.7,146.4,78.5
0.137508,592.3,112.4,1859.5,196.7,2389.5,659.0,607.8,1899.7,2480.3,146.9,78.6
0.139508,587.2,107.6,1901.6,218.6,2434.6,640.3,598.3,1925,2471.5,147.4,78.7
0.141508,582.8,104.8,1947.2,241.0,2476.3,637.7,588.7,1950,2466.3,147.9,78.7
0.143508,580.2,99.4,1987.9,256.6,2501.4,627.8,579,1974.7,2464.8,148.3,78.8
0.145508,577.6,93.0,2016.6,262.8,2504.3,598.5,569.1,1999,2466.9,148.8,78.9
0.147508,571.6,89.0,2043.8,260.5,2492.6,575.2,559.3,2022.6,2472.4,149.2,78.9
0.149508,561.9,89.6,2078.6,244.5,2480.2,598.9,549.4,2045.6,2481.1,149.6,78.9
0.151508,551.9,95.2,2118.4,209.8,2489.0,700.5,539.4,2067.9,2492.7,149.9,78.9
0.153508,541.2,104.6,2152.9,159.2,2550.5,869.1,529.5,2089.2,2506.9,150.2,78.9
0.155508,527.7,114.2,2173.5,118.0,2665.6,996.0,519.7,2109.6,2523.1,150.5,78.9
0.157508,512.5,119.5,2181.5,99.5,2747.0,1003.9,510,2129,2541.1,150.7,78.9
0.159508,497.8,121.6,2184.8,95.9,2775.9,983.8,500.4,2147.4,2560.2,150.9,78.9
0.161508,485.3,121.2,2188.3,101.9,2779.5,1015.4,490.9,2164.6,2580,151.1,78.9
0.163508,475.7,116.4,2191.9,114.1,2739.9,1084.6,481.6,2180.6,2600,151.2,78.9
0.165508,465.8,106.9,2192.5,133.2,2677.9,1035.1,472.6,2195.5,2619.6,151.3,79
0.167508,456.2,98.6,2190.4,154.3,2665.2,923.0,463.8,2209.1,2638.4,151.3,78.9
0.169508,448.4,95.1,2190.8,171.9,2679.0,866.3,455.2,2221.6,2655.9,151.3,78.9
0.171508,442.1,96.1,2195.3,182.7,2692.9,893.7,447,2232.8,2671.7,151.3,78.9
0.173508,436.1,99.5,2201.6,186.9,2688.0,986.5,439.1,2242.9,2685.5,151.2,78.9
0.175508,430.2,103.8,2210.0,189.4,2654.4,1117.1,431.5,2251.8,2696.9,151.1,78.8
0.177508,425.4,107.9,2220.7,191.4,2609.1,1263.4,424.3,2259.6,2705.8,151,78.8
0.179508,421.0,110.9,2231.0,192.5,2597.8,1439.3,417.4,2266.4,2712,150.9,78.7
0.181508,415.2,115.1,2240.8,193.6,2639.6,1747.0,410.9,2272.1,2715.5,150.7,78.7
0.183508,409.2,122.2,2248.6,193.7,2711.1,2245.0,404.8,2276.9,2716.1,150.4,78.6
0.185508,403.5,131.1,2252.5,190.4,2718.1,2868.4,399.1,2280.8,2714.1,150.2,78.5
0.187508,396.9,139.1,2252.2,184.8,2589.1,3284.2,393.8,2283.9,2709.6,149.9,78.4
0.189508,389.7,144.1,2254.9,185.4,2465.3,3293.9,388.9,2286.3,2702.7,149.6,78.4
0.191508,383.0,147.5,2268.8,197.4,2439.8,3010.1,384.4,2288.1,2693.8,149.3,78.3
0.193508,377.2,150.6,2294.3,210.0,2465.5,2719.6,380.2,2289.3,2683.2,149,78.3
0.195508,372.7,153.4,2321.7,210.2,2501.4,2619.5,376.4,2290,2671.3,148.7,78.3
0.197508,370.0,156.2,2348.3,200.4,2560.2,2693.5,373,2290.3,2658.4,148.3,78.3
0.199508,369.0,159.0,2373.1,186.5,2703.0,2936.3,370,2290.4,2645.1,148,78.2
0.201508,367.9,159.5,2388.9,176.4,2706.3,3164.9,367.3,2290.2,2631.7,147.6,78.2
0.203508,366.1,157.5,2387.7,177.3,2455.1,3137.1,365,2289.8,2618.7,147.2,78
0.205508,365.3,154.7,2361.0,188.2,2533.8,3124.6,363,2289.4,2606.4,146.9,77.9
0.207508,365.2,153.2,2318.2,187.2,3019.7,2637.5,361.3,2288.9,2595.3,146.5,77.8
0.209508,364.8,155.5,2281.5,172.8,2986.4,2021.0,359.9,2288.4,2585.8,146.2,77.7
0.211508,364.1,160.1,2257.7,164.2,2897.5,1953.1,358.9,2288,2578,145.9,77.6
0.213508,362.0,160.2,2238.5,163.2,2756.1,2109.9,358.1,2287.7,2572.2,145.6,77.6
0.215508,354.7,150.5,2223.1,165.8,2498.7,2301.1,357.7,2287.5,2568.7,145.2,77.6
0.217508,344.3,134.4,2177.3,2268.5,2217.8,168.3,357.5,2287.4,2567.6,144.9,77.6
