time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025819,577.9,39.4,1645.1,158.9,2466.9,176.5,578.8,1632,2442.7,137.8,81.8
0.027819,583.0,45.6,1624.6,170.0,2442.8,199.6,581.6,1624.3,2435.8,137.8,81.8
0.029819,587.7,53.6,1601.4,172.2,2419.6,203.4,586,1612.3,2424.8,137.7,81.7
0.031819,592.5,59.5,1586.2,165.9,2402.8,192.7,591.2,1596.8,2410.6,137.6,81.5
0.033819,596.9,62.5,1575.8,160.4,2386.2,180.8,596.7,1579.1,2394.2,137.5,81.3
0.035819,600.3,64.1,1561.5,151.2,2363.6,167.2,601.8,1560.4,2376.7,137.4,81.1
0.037819,603.2,64.1,1544.9,133.7,2344.4,152.8,606.2,1541.5,2359.3,137.3,80.9
0.039819,606.8,62.8,1529.0,114.5,2333.5,144.5,609.5,1523.5,2343,137.2,80.6
0.041819,610.3,61.9,1513.2,105.9,2327.9,150.8,611.7,1506.6,2329,137.1,80.4
0.043819,612.9,62.5,1496.5,109.4,2322.4,168.6,613.1,1490.9,2317.7,137,80.2
0.045819,615.5,63.9,1478.7,120.5,2317.6,185.3,614.1,1476.4,2309.6,136.9,80
0.047819,617.6,67.5,1462.1,133.9,2317.0,192.0,615.2,1462.5,2304.6,136.7,79.9
0.049819,619.6,76.5,1443.5,147.5,2319.1,196.6,616.8,1448.8,2302.5,136.6,79.7
0.051819,622.4,88.5,1425.5,151.5,2319.4,198.5,619.4,1434.8,2302.5,136.5,79.5
0.053819,625.4,96.4,1410.7,142.6,2314.3,189.0,623.1,1420.3,2303.9,136.4,79.3
0.055819,627.9,101.5,1396.8,131.1,2303.8,169.4,627.8,1405.1,2305.6,136.3,79.1
0.057819,630.7,109.5,1385.5,128.7,2293.0,154.9,633.3,1389.3,2306.8,136.3,78.9
0.059819,635.2,121.7,1377.9,137.9,2283.9,151.5,639,1373.1,2306.5,136.2,78.7
0.061819,640.5,132.2,1372.1,156.6,2278.3,157.7,644.5,1356.7,2304.2,136.1,78.5
0.063819,645.7,141.2,1361.2,184.8,2277.0,172.5,649.2,1340.4,2299.4,136,78.3
0.065819,651.4,154.5,1338.2,219.9,2281.0,195.8,652.6,1324.3,2292,135.9,78.1
0.067819,655.7,168.7,1310.0,237.5,2288.9,215.5,654.4,1308.6,2282.5,135.8,78
0.069819,657.3,180.2,1282.2,233.2,2296.5,229.9,654.6,1292.9,2271.1,135.7,77.8
0.071819,657.3,189.2,1257.2,221.3,2297.1,250.5,653.3,1277.1,2258.8,135.6,77.7
0.073819,656.4,197.0,1239.2,209.9,2285.3,283.9,650.9,1260.8,2246.2,135.6,77.6
0.075819,653.1,203.0,1229.4,198.6,2254.4,309.7,647.7,1243.6,2234.1,135.5,77.4
0.077819,646.0,202.3,1223.7,187.0,2214.2,285.7,644.4,1225.6,2223.2,135.4,77.3
0.079819,637.0,189.8,1215.9,173.2,2182.3,225.4,641.3,1206.7,2214,135.3,77.1
0.081819,631.5,172.7,1205.2,163.2,2170.0,179.1,638.7,1187.5,2206.7,135.2,76.9
0.083819,630.1,162.1,1191.7,162.4,2171.7,160.9,636.9,1168.6,2201.2,135.2,76.7
0.085819,631.3,159.6,1170.3,172.9,2178.8,165.2,635.7,1151.1,2197.5,135.1,76.4
0.087819,633.9,164.8,1142.4,192.8,2184.7,191.0,635.2,1135.9,2195.2,135,76.2
0.089819,636.7,176.6,1116.0,219.0,2190.3,239.6,635,1124.1,2193.9,134.9,75.8
0.091819,639.0,198.5,1101.7,249.2,2206.6,316.0,635,1116.6,2193.3,134.8,75.5
0.093819,641.1,236.1,1096.8,268.4,2246.9,434.7,635,1114.1,2193.1,134.7,75
