time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025463,445.7,153.2,855.3,209.3,2281.8,495.4,447.1,857.6,2275.5,0,70.8
0.027463,448.9,116.1,853.8,152.7,2273.0,422.3,447.9,857.9,2276.7,0,71.4
0.029463,450.1,100.7,853.8,131.1,2283.7,398.0,449,858.3,2278.7,0,71.9
0.031463,447.9,98.5,855.4,133.4,2293.5,410.9,450.2,858.3,2281.6,0,72.2
0.033463,446.1,105.2,858.2,162.0,2288.1,449.5,451.4,857.9,2285.3,0,72.3
0.035463,449.6,110.5,860.8,202.8,2276.2,483.3,452.1,856.6,2289.8,0,72.3
0.037463,456.4,107.7,861.9,226.5,2273.0,493.3,452.3,854.2,2294.8,0,72
0.039463,460.9,99.3,861.0,219.0,2282.7,482.5,451.7,850.5,2300.2,0,71.7
0.041463,459.0,88.4,855.6,190.2,2303.7,461.6,450.5,845.7,2305.5,88.1,71.2
0.043463,448.9,79.0,844.0,162.6,2326.2,438.5,448.7,839.9,2310.2,88,70.7
0.045463,438.3,73.0,828.3,155.3,2334.6,410.0,446.4,833.3,2313.9,87.9,70.1
0.047463,436.8,69.9,815.2,163.8,2329.4,382.7,444.2,826.3,2316,87.8,69.7
0.049463,440.6,64.4,806.8,166.3,2322.0,356.7,442.1,819.5,2316,87.7,69.3
0.051463,443.2,58.6,804.4,162.7,2311.7,350.4,440.8,813.3,2313.9,87.6,69.2
0.053463,441.5,60.5,806.9,175.1,2296.4,384.1,440.3,808.2,2309.5,87.5,69.4
0.055463,438.6,68.9,809.8,196.7,2286.5,412.7,440.9,804.4,2303,87.5,69.7
0.057463,440.6,72.2,808.4,198.9,2285.7,404.8,442.7,802.2,2294.9,87.4,70.2
0.059463,446.0,67.0,805.4,182.9,2285.7,385.5,445.6,801.4,2285.9,87.4,70.6
0.061463,452.4,57.2,803.3,161.6,2285.8,372.7,449.5,802,2276.8,87.4,70.8
0.063463,457.4,49.9,802.7,150.9,2286.6,385.4,453.9,803.7,2268.7,87.4,70.9
0.065463,460.3,50.4,804.0,168.4,2273.7,430.8,458.6,805.9,2262.3,87.4,71
0.067463,461.8,58.4,807.7,217.2,2248.7,451.4,463,808.3,2258.5,87.5,71
0.069463,465.3,63.5,813.5,263.8,2243.7,435.1,466.9,810.4,2257.7,87.5,71.1
0.071463,470.2,60.8,818.4,280.2,2251.6,418.4,469.9,812,2260.1,87.6,71.2
0.073463,474.5,54.0,820.2,275.2,2261.1,412.2,471.9,812.7,2265.5,87.7,71.2
0.075463,476.0,49.5,817.0,265.9,2273.6,419.9,472.9,812.5,2273.2,87.9,71.2
0.077463,472.6,54.1,806.9,266.1,2292.1,436.2,472.9,811.6,2282.2,88,71.2
0.079463,466.5,68.3,798.8,267.6,2304.4,439.7,472.4,810.3,2291.4,88.2,71.1
0.081463,464.1,81.0,797.2,258.9,2308.9,433.5,471.6,808.9,2299.5,88.4,71.1
0.083463,467.4,82.2,799.1,241.6,2307.4,422.6,471,808,2305,88.7,71
0.085463,473.1,75.4,804.5,219.3,2303.7,406.3,471.1,808,2306.9,88.9,70.9
0.087463,477.6,69.0,813.0,201.5,2297.4,378.3,472.1,809.2,2304.4,89.1,70.8
0.089463,479.1,68.0,822.0,190.6,2280.6,320.3,474.4,812,2297.2,89.4,70.9
0.091463,480.2,69.9,826.5,184.4,2267.8,267.2,477.9,816.3,2285.3,89.7,71.1
0.093463,484.1,68.8,828.1,173.9,2263.7,233.5,482.6,822,2269.4,89.9,71.2
0.095463,489.2,65.3,829.7,157.1,2262.0,214.8,488.2,828.7,2250.7,90.2,71.3
0.097463,494.0,63.9,834.9,138.3,2255.6,211.2,494.2,836,2230.7,90.5,71.3
0.099463,496.7,74.2,844.4,130.2,2233.0,238.7,500.3,843.3,2211,90.8,71.2
0.101463,498.4,103.5,852.6,135.5,2193.0,296.4,505.7,849.8,2193.4,91.1,71.1
0.103463,504.1,135.5,854.2,140.7,2164.2,344.8,510,854.9,2179.5,91.3,71.1
0.105463,513.5,144.9,853.1,134.2,2160.5,362.3,512.8,858.2,2170.6,91.6,71.1
0.107463,523.7,137.0,852.8,114.8,2165.8,361.8,513.8,859.4,2167.5,91.8,71.1
