time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025952,374.6,250.5,1430.0,275.2,2415.6,316.8,389.9,1433.3,2397.6,118.8,72.1
0.027952,419.0,224.1,1434.1,248.7,2373.2,338.0,410.2,1433.4,2380.2,118.9,71.8
0.029952,450.3,192.8,1436.7,218.0,2336.7,341.4,438,1433.4,2353.4,118.9,71.4
0.031952,469.2,175.8,1435.8,191.0,2313.4,342.7,466.5,1433.7,2320.3,119,71.1
0.033952,486.3,169.6,1433.3,163.5,2288.7,351.1,490,1434.3,2285.2,119,70.8
0.035952,500.6,166.7,1434.0,140.8,2259.5,364.9,505.1,1435.7,2252.2,118.9,70.6
0.037952,508.2,161.4,1437.5,126.5,2234.1,365.9,511.9,1438.2,2224.9,118.9,70.4
0.039952,511.0,153.7,1441.5,117.1,2208.6,325.2,512.5,1441.5,2204.6,118.9,70.3
0.041952,511.2,148.7,1444.4,111.1,2185.0,246.4,509.9,1445.2,2190.7,118.8,70.2
0.043952,509.7,148.6,1447.7,104.4,2170.5,174.1,506.4,1448.4,2180.5,118.7,70.1
0.045952,506.3,150.4,1451.3,96.3,2165.7,135.6,503.1,1449.8,2171.1,118.7,70
0.047952,501.8,153.6,1452.0,90.1,2163.4,119.0,499.8,1448.4,2160.8,118.6,69.9
0.049952,495.6,164.8,1446.0,87.9,2158.1,114.1,495.8,1444,2150.4,118.5,69.7
0.051952,488.2,184.2,1433.3,86.9,2149.2,116.2,491.2,1436.8,2143.2,118.4,69.4
0.053952,481.1,206.2,1421.6,81.1,2143.7,119.7,486.8,1427.8,2143.8,118.3,69.1
0.055952,479.1,235.1,1417.1,72.7,2152.2,126.0,483.9,1418.3,2155.7,118.1,68.6
0.057952,483.8,285.1,1414.2,65.2,2174.9,138.3,483.6,1409.7,2179.2,118,68.1
0.059952,495.9,365.5,1407.9,57.4,2208.4,156.1,486,1402.9,2210.7,117.9,67.4
0.061952,506.6,444.1,1400.5,50.0,2240.5,172.0,490,1398.1,2242.6,117.7,66.5
0.063952,498.8,487.7,1394.2,43.5,2266.2,182.9,493.5,1395.4,2266.5,117.6,65.4
0.065952,471.9,473.3,1389.9,39.1,2281.4,188.2,494.9,1394.6,2275.3,117.4,64.3
