time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025957,443.4,132.8,1643.7,69.1,2613.8,127.2,480.4,1641.8,2685.3,149.3,77.1
0.027957,462.7,151.0,1636.3,63.6,2624.4,127.5,485.6,1640.4,2677.4,149.5,77.3
0.029957,482.7,167.6,1631.2,61.4,2634.8,128.9,493.9,1638.2,2664.7,149.8,77.6
0.031957,503.9,169.4,1628.3,57.4,2642.6,128.3,505,1635.2,2647.9,150,77.7
0.033957,525.4,153.4,1626.2,50.8,2647.0,128.2,518.3,1631.2,2627.9,150.3,77.9
0.035957,546.8,130.0,1623.9,44.2,2649.8,135.7,533.3,1626.5,2605.7,150.5,78.1
0.037957,568.4,109.3,1621.6,39.8,2650.2,160.3,549.2,1620.9,2582.6,150.8,78.3
0.039957,587.4,98.6,1620.1,39.7,2641.8,208.0,565.5,1614.6,2559.7,151,78.4
0.041957,605.4,93.3,1617.9,44.4,2609.0,288.4,581.3,1607.5,2537.9,151.3,78.6
0.043957,618.5,88.1,1612.6,52.0,2540.5,366.2,596.2,1599.6,2518.3,151.5,78.7
0.045957,625.6,81.9,1602.3,57.4,2472.7,377.0,609.7,1591.1,2501.5,151.8,78.8
0.047957,629.7,76.3,1586.8,57.4,2441.6,336.8,621.2,1581.9,2487.9,152,78.9
0.049957,631.9,72.7,1570.9,53.2,2444.2,289.5,630.7,1572.2,2477.8,152.2,79
0.051957,632.3,69.0,1556.5,46.6,2455.5,246.0,638,1561.9,2470.9,152.5,79.1
0.053957,631.1,65.0,1544.9,39.6,2460.6,213.3,643.1,1551.1,2467.1,152.7,79.2
0.055957,630.1,63.2,1535.1,34.7,2458.5,196.1,646.2,1539.9,2465.6,152.9,79.3
0.057957,630.2,64.1,1526.0,32.0,2454.4,189.0,647.6,1528.5,2465.8,153,79.3
0.059957,631.2,65.9,1518.6,31.4,2453.0,184.2,647.9,1516.8,2466.7,153.2,79.4
0.061957,632.4,68.0,1510.4,33.1,2452.7,179.9,647.3,1505,2467.5,153.4,79.3
0.063957,634.3,71.8,1498.7,37.1,2450.3,179.4,646.4,1493.3,2467.4,153.5,79.3
0.065957,637.2,78.0,1483.1,41.8,2447.0,180.6,645.8,1481.8,2465.6,153.7,79.2
0.067957,641.3,85.7,1464.3,45.0,2446.0,181.9,645.8,1470.5,2461.6,153.8,79.1
0.069957,646.2,92.4,1448.4,45.5,2449.3,187.0,646.9,1459.7,2455.1,153.9,79
0.071957,652.6,99.6,1436.3,44.6,2456.4,201.8,649.3,1449.4,2446,154,79
0.073957,659.9,108.5,1428.4,44.3,2462.0,227.4,653.3,1439.9,2434.6,154.1,78.9
0.075957,668.6,118.4,1423.5,44.1,2461.4,262.7,658.9,1431.2,2421.3,154.1,78.9
0.077957,678.5,126.9,1421.8,41.3,2452.8,293.8,666,1423.4,2406.9,154.2,78.8
0.079957,690.1,134.1,1421.4,36.5,2437.4,309.7,674.4,1416.7,2392.2,154.3,78.7
0.081957,704.3,141.8,1420.2,32.2,2409.3,316.9,683.9,1410.9,2378.3,154.3,78.7
0.083957,716.7,145.3,1417.6,29.9,2368.3,317.7,694.1,1406.2,2366.1,154.4,78.6
0.085957,722.0,140.2,1413.9,28.6,2332.0,309.8,704.5,1402.5,2356.7,154.4,78.5
0.087957,720.1,127.4,1409.5,27.2,2316.2,303.2,714.6,1399.7,2350.9,154.4,78.4
0.089957,715.5,115.6,1406.4,26.0,2323.8,313.6,724.1,1397.8,2349.3,154.5,78.3
0.091957,713.1,109.7,1404.5,24.6,2335.7,338.8,732.4,1396.5,2352.3,154.5,78.1
0.093957,714.7,110.2,1402.1,23.1,2334.7,363.9,739.2,1395.6,2360,154.5,77.8
0.095957,720.8,113.8,1398.3,22.4,2328.2,394.8,744.2,1395.1,2372.1,154.5,77.4
0.097957,732.4,118.6,1392.6,25.2,2338.7,482.8,747.3,1394.5,2388.1,154.5,77
0.099957,742.8,122.7,1386.4,32.5,2383.3,645.8,748.2,1393.7,2406.9,0,76.4
0.101957,746.6,125.9,1381.5,41.1,2449.3,812.9,747.2,1392.5,2427.5,0,75.8
0.103957,743.9,129.7,1380.1,44.4,2500.3,908.1,744.2,1390.5,2448.4,0,75.2
0.105957,736.8,135.0,1380.8,42.8,2521.6,976.5,739.5,1387.6,2468.2,0,74.6
0.107957,728.7,138.7,1379.9,44.5,2512.9,1123.5,733.3,1383.7,2485.3,0,74
0.109957,726.8,135.3,1374.0,57.3,2491.9,1345.8,726.1,1378.6,2498.5,0,73.4
0.111957,726.8,127.1,1359.3,79.2,2505.5,1391.6,718.2,1372.2,2506.4,0,72.9
0.113957,724.4,119.9,1341.3,94.5,2546.5,1175.3,710,1364.6,2508.1,0,72.3
0.115957,721.1,116.8,1333.7,94.0,2551.3,900.2,701.8,1355.7,2503,0,71.5
0.117957,717.1,118.7,1338.8,82.3,2507.9,649.8,694,1345.7,2490.9,0,70.7
0.119957,709.2,123.5,1346.7,69.2,2444.3,477.2,686.8,1334.9,2471.9,0,69.6
0.121957,691.5,127.1,1349.4,63.3,2382.9,378.5,680.4,1323.3,2446.7,0,68.5
0.123957,666.5,132.4,1343.5,71.0,2343.9,347.4,674.9,1311.4,2416.3,0,67.3
0.125957,643.9,145.8,1329.5,91.3,2332.9,345.5,670.4,1299.4,2382.2,0,66.4
0.127957,629.2,168.9,1310.5,120.9,2338.5,340.8,666.9,1287.7,2345.8,0,65.7
0.129957,632.2,197.7,1296.4,155.8,2337.6,339.9,664.2,1276.7,2309.1,0,65.5
0.131957,657.5,234.1,1281.4,198.2,2313.3,358.4,662.4,1266.6,2274,0,65.6
0.133957,683.3,263.0,1256.1,209.4,2269.0,362.9,661.1,1257.9,2242.2,0,66
0.135957,686.2,269.4,1235.6,183.4,2227.0,335.6,660.3,1250.7,2215.5,0,66.4
0.137957,674.3,257.1,1224.6,152.2,2194.9,296.9,659.9,1245.5,2195.3,0,66.8
0.139957,659.3,236.6,1219.9,131.6,2178.0,266.3,659.7,1242.2,2182.7,0,66.8
0.141957,645.0,213.2,1217.7,120.7,2176.2,248.6,659.6,1241.1,2178.5,0,66.6
