time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025914,284.2,70.9,2226.9,1452.3,2304.3,365.5,292.5,2331.4,2303,108.3,70.5
0.027914,281.9,61.3,2307.5,298.6,2335.9,1824.5,292.2,2331.1,2318.3,108.5,70.8
0.029914,284.3,55.8,2329.2,274.2,2360.5,2095.5,291.8,2330.5,2342.9,108.7,71.2
0.031914,290.1,49.4,2333.5,1999.1,2364.0,283.7,291.2,2329.8,2375.4,108.9,71.5
0.033914,295.5,39.8,2347.3,1738.8,2392.7,299.0,290.3,2328.9,2414.3,109.2,71.8
0.035914,297.4,32.4,2396.1,312.4,2432.1,1569.3,289.2,2328.1,2457.5,109.4,72.1
0.037914,296.8,28.4,2394.0,344.3,2527.1,1381.6,287.8,2327.3,2502.8,109.6,72.3
0.039914,295.0,26.6,2419.9,478.3,2526.9,1003.0,286.2,2326.7,2548.2,109.9,72.4
0.041914,291.8,25.6,2305.4,779.6,2634.0,484.9,284.3,2326.1,2591.4,110.1,72.5
0.043914,286.6,23.6,2258.3,806.8,2688.9,358.3,282.1,2325.7,2630.7,110.3,72.6
0.045914,281.2,20.3,2270.6,791.1,2695.9,339.6,279.7,2325.4,2664.5,110.6,72.7
0.047914,276.4,17.9,2310.4,720.2,2673.4,394.7,277.1,2325.1,2691.8,110.8,72.9
0.049914,272.0,17.8,2363.2,586.2,2625.0,515.2,274.2,2324.8,2711.9,111.1,73.1
0.051914,268.0,19.2,2365.8,403.1,2626.6,635.3,271.3,2324.5,2724.8,111.3,73.2
0.053914,264.9,20.3,2341.9,290.6,2683.7,660.8,268.2,2323.9,2730.7,111.5,73.4
0.055914,261.8,20.9,2324.6,216.0,2738.5,667.3,265.1,2323,2730.5,111.8,73.5
0.057914,257.8,21.8,2311.4,166.8,2767.5,692.1,262.1,2321.9,2725.3,112,73.6
0.059914,253.7,23.5,2300.6,139.0,2764.5,711.6,259.3,2320.3,2716.5,112.3,73.7
0.061914,251.7,24.0,2292.7,128.5,2735.9,699.4,256.6,2318.5,2705.7,112.5,73.8
0.063914,251.8,22.8,2288.8,128.2,2706.3,689.9,254.2,2316.3,2694.4,112.7,73.8
0.065914,251.8,22.1,2289.1,135.9,2684.0,710.0,252.2,2314,2684.1,113,73.8
0.067914,251.3,24.3,2294.8,158.0,2674.6,739.0,250.5,2311.8,2676.2,113.2,73.7
0.069914,251.1,28.7,2307.2,195.4,2673.9,733.8,249.2,2309.8,2671.5,113.4,73.7
0.071914,251.7,31.0,2320.1,212.3,2682.3,717.2,248.4,2308.4,2670.7,113.7,73.7
0.073914,251.8,29.6,2326.8,196.2,2702.1,690.4,247.9,2307.8,2673.9,113.9,73.7
0.075914,251.0,26.8,2328.9,172.1,2720.6,621.1,247.8,2308.3,2680.9,114.2,73.7
0.077914,250.5,24.3,2329.3,159.8,2727.3,530.5,248.2,2310.1,2691.1,114.4,73.8
0.079914,251.5,22.7,2326.0,166.5,2719.4,461.9,248.8,2313.5,2703.5,114.6,73.9
0.081914,252.7,22.1,2317.2,187.4,2703.9,430.8,249.8,2318.4,2716.8,114.8,73.9
0.083914,253.1,22.9,2308.6,211.9,2690.0,427.1,251,2325,2729.7,115.1,73.9
0.085914,252.9,25.0,2310.8,234.9,2686.4,442.1,252.4,2333.1,2740.7,115.3,73.8
0.087914,252.9,26.5,2328.2,265.4,2691.7,459.9,254,2342.3,2748.2,115.5,73.6
0.089914,253.9,26.4,2358.6,312.7,2691.8,483.3,255.8,2352.2,2751.2,115.7,73.5
0.091914,255.3,26.2,2403.6,358.7,2679.4,541.4,257.8,2362.3,2748.4,115.9,73.3
0.093914,256.7,27.4,2429.6,327.7,2685.0,635.4,259.9,2371.9,2739.2,116.1,73.1
0.095914,258.7,29.0,2411.4,258.7,2719.1,671.1,262.1,2380.1,2723.4,116.4,73
0.097914,261.7,28.9,2387.7,204.4,2737.2,669.2,264.6,2386.1,2701,116.5,72.9
0.099914,265.1,28.0,2371.5,170.9,2734.7,694.7,267.2,2389,2672.4,116.7,72.8
0.101914,268.8,28.6,2362.3,150.2,2721.2,793.6,270.1,2388,2638.6,116.9,72.8
0.103914,273.3,30.9,2356.1,142.0,2700.4,962.6,273.3,2382.1,2600.7,117.1,72.9
0.105914,278.1,32.5,2343.8,156.8,2645.4,1072.1,276.8,2370.9,2560.1,117.3,72.9
0.107914,282.1,32.6,2320.2,193.8,2561.0,1030.9,280.7,2353.7,2518.4,117.4,73.1
0.109914,286.4,34.0,2290.4,224.2,2481.2,1004.0,284.9,2330.3,2477.1,117.6,73.2
0.111914,291.7,36.6,2267.0,225.2,2398.8,1104.6,289.5,2300.8,2437.8,117.7,73.4
0.113914,296.8,38.1,2240.9,209.5,2338.1,1306.1,294.4,2265.3,2401.6,117.9,73.6
0.115914,301.2,38.2,2200.3,193.9,2344.5,1540.0,299.6,2224.3,2369.8,118,73.8
0.117914,305.7,39.0,2163.3,184.7,2352.7,1602.4,305,2178.8,2343,118.2,74.1
0.119914,311.6,41.2,2146.5,188.7,2301.3,1455.7,310.5,2129.8,2321.7,118.3,74.3
0.121914,317.4,42.6,2147.4,207.9,2247.5,1253.7,316.2,2078.6,2305.9,118.4,74.6
0.123914,321.6,41.2,2157.5,253.6,2201.1,1021.4,321.7,2026.7,2295.3,118.5,74.8
0.125914,325.3,40.1,2114.3,672.3,2195.0,392.5,327,1975.6,2289.4,118.6,75.1
0.127914,330.2,40.7,1944.2,490.8,2294.6,353.9,332,1927.1,2287.3,118.7,75.3
0.129914,335.0,40.7,1861.3,385.4,2313.0,298.5,336.5,1882.7,2287.9,118.8,75.6
0.131914,338.3,38.5,1819.8,318.5,2312.4,275.7,340.3,1844,2290.3,118.9,75.8
0.133914,341.3,35.8,1792.9,271.0,2316.5,264.3,343.5,1812.4,2293.5,118.9,76.1
0.135914,344.9,35.7,1764.2,232.0,2328.3,243.4,345.8,1788.9,2296.5,119,76.3
0.137914,348.5,38.0,1729.9,197.7,2337.0,207.6,347.2,1774.5,2298.5,119.1,76.4
0.139914,350.9,40.0,1697.4,169.3,2339.1,174.4,347.7,1769.6,2299.3,119.1,76.6
