time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,542.2,359.3,1270.2,149.3,2321.5,424.2,551.8,1285.4,2319.5,98.2,66.2
0.027000,532.6,338.3,1259.8,130.8,2307.4,414.6,539.2,1263.2,2305.2,98.7,66.2
0.029000,522.9,319.0,1245.1,126.1,2280.3,390.1,523.7,1233,2283.5,99.2,66.1
0.031000,521.6,318.6,1221.4,148.0,2255.2,374.0,511.5,1202.9,2257.2,99.7,66
0.033000,525.6,332.4,1185.2,191.4,2228.8,365.9,507.5,1180.7,2230,100.1,65.9
0.035000,526.5,333.7,1162.0,211.9,2206.1,352.2,514.1,1171.5,2206.2,100.5,65.9
0.037000,526.8,314.4,1166.3,200.5,2189.3,331.6,529.6,1176.4,2190,100.9,66
0.039000,535.2,289.9,1190.7,173.3,2183.9,301.3,549.2,1192.6,2184.7,101.3,66.2
0.041000,553.0,276.8,1217.8,147.6,2197.4,270.4,566.6,1214.3,2191.9,101.7,66.4
0.043000,567.1,277.8,1235.3,132.8,2220.1,248.6,576.3,1234.9,2211.2,102.1,66.5
0.045000,570.9,283.1,1245.3,123.4,2241.0,232.3,575.6,1249.2,2240.1,102.4,66.5
0.047000,567.6,288.4,1251.5,117.5,2261.4,220.8,565.5,1254.2,2274.1,102.8,66.3
0.049000,562.1,295.0,1254.8,119.5,2291.4,216.5,550.4,1250.7,2307.8,103.1,66
0.051000,556.3,298.0,1251.7,134.4,2335.0,218.2,536.5,1241.9,2336,103.5,65.7
0.053000,546.0,293.9,1237.5,156.8,2373.7,214.4,529.1,1232,2354.7,103.8,65.4
0.055000,532.2,289.7,1222.7,167.6,2380.2,205.4,530.8,1225.1,2362.3,104.1,65.2
0.057000,522.4,289.3,1216.8,173.5,2361.7,191.3,540.3,1223.2,2359.3,104.4,65.1
0.059000,525.4,295.0,1217.7,189.3,2333.2,161.2,552.3,1226,2348.7,104.6,65.1
0.061000,541.0,299.7,1224.9,209.6,2316.7,127.0,559.7,1230.9,2334.5,104.8,65.1
0.063000,551.4,299.6,1234.1,217.8,2314.7,105.2,555.6,1234.8,2320.8,105,65
0.065000,547.4,298.0,1239.5,213.7,2317.1,91.9,536.5,1234.7,2310.8,105.2,64.8
0.067000,530.9,296.4,1239.6,205.5,2318.9,83.1,503.4,1229.6,2305.8,105.3,64.6
0.069000,499.7,300.5,1232.6,202.1,2318.6,78.3,462.1,1220.5,2305.5,105.4,64.2
0.071000,447.8,321.4,1215.6,218.5,2314.2,77.2,422,1210.2,2308,105.5,63.9
0.073000,378.1,364.6,1189.3,282.2,2305.2,78.8,392.9,1202.1,2310.8,105.5,63.8
0.075000,331.9,388.4,1191.8,361.5,2297.6,90.6,382.3,1199.1,2312,105.5,64
