time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025864,386.4,41.4,1094.4,265.3,2507.3,582.5,389.5,999.2,2351.3,0,79.2
0.027864,385.9,62.9,1090.4,311.2,2467.8,779.9,386.8,1023,2376,0,79.3
0.029864,381.8,72.0,1092.1,310.0,2385.8,914.7,382.5,1057.2,2413,0,79.4
0.031864,377.8,67.2,1094.2,291.7,2373.8,884.3,377,1094.6,2456.8,0,79.6
0.033864,374.5,57.0,1091.1,271.8,2416.2,775.0,370.7,1127,2500.8,0,79.7
0.035864,370.2,48.7,1075.8,259.2,2465.5,648.7,364.2,1147,2538.9,0,79.8
0.037864,360.9,46.7,1041.5,252.8,2505.5,544.7,357.9,1148.7,2565.8,0,79.7
0.039864,347.3,52.5,1010.9,242.5,2527.5,511.0,352.2,1129.5,2578.4,0,79.6
0.041864,337.7,62.4,1007.1,239.3,2548.2,505.5,347.3,1090.5,2576.3,0,79.5
0.043864,337.9,69.1,1010.5,247.6,2565.7,445.1,343.4,1036.4,2561.6,0,79.4
0.045864,343.1,71.0,1003.2,258.7,2568.1,372.0,340.6,974.7,2538.6,0,79.3
0.047864,348.1,72.9,979.6,270.3,2561.8,321.1,338.5,915.1,2513.5,0,79.1
0.049864,346.2,79.6,950.3,276.5,2554.4,311.9,337.1,866.8,2492.9,0,79
0.051864,337.8,87.5,940.6,279.0,2556.4,339.4,336.1,838.1,2482.8,0,78.9
0.053864,330.7,89.1,944.9,282.8,2565.6,365.2,335,834,2487.6,0,78.8
0.055864,328.2,85.8,943.2,288.9,2566.9,367.9,333.5,855.2,2509.5,0,78.8
0.057864,327.2,84.2,933.4,305.7,2560.6,374.6,331.6,898.2,2547.6,0,78.8
0.059864,324.6,88.2,930.1,341.0,2556.2,429.4,328.9,955.3,2598.1,109,78.8
0.061864,321.1,94.5,947.5,388.5,2568.6,539.9,325.4,1015.5,2655.1,109.1,78.8
0.063864,319.7,98.1,977.0,433.4,2608.2,630.4,321.3,1066.4,2710.8,109.2,78.7
0.065864,320.4,96.4,991.6,453.5,2656.1,631.5,316.7,1096.2,2757.5,109.3,78.6
0.067864,319.5,89.9,970.1,441.5,2708.1,606.5,311.9,1095.7,2788,109.4,78.5
0.069864,313.7,81.3,927.2,392.1,2757.3,624.2,307.1,1060.3,2797.5,109.5,78.4
0.071864,305.3,72.7,899.4,343.9,2819.4,732.4,302.6,990.8,2784.2,109.6,78.2
0.073864,299.4,66.7,888.1,330.1,2940.7,992.6,298.7,894.3,2749.7,109.7,78
0.075864,296.8,63.9,873.9,334.6,2745.9,1922.2,295.7,783.6,2698.9,109.7,77.7
0.077864,295.3,65.4,844.8,339.3,2613.9,1713.8,293.6,675.5,2639.8,109.8,77.4
0.079864,291.7,71.0,806.0,330.9,2635.8,1519.5,292.5,589.1,2582.2,109.9,77
0.081864,286.7,78.0,777.1,323.8,2660.8,1376.1,292.4,542.9,2536.2,110,76.4
0.083864,283.2,89.7,756.2,337.1,2621.7,1150.9,293.1,552.4,2511,110.1,75.8
0.085864,283.0,112.0,736.2,370.3,2528.5,880.5,294.6,627.4,2513.4,110.2,75.1
0.087864,286.1,155.7,708.8,423.2,2443.7,658.0,296.5,770.1,2546.7,110.3,74.2
0.089864,291.6,217.4,671.1,492.5,2395.5,528.2,298.7,974.6,2610,110.4,73.2
0.091864,301.9,273.5,619.6,610.6,2389.3,496.8,301,1226.9,2698.5,110.5,72.1
0.093864,333.7,302.1,489.6,934.3,2425.4,583.4,303.2,1506.1,2803.5,110.6,71
0.095864,348.0,258.7,2488.1,802.9,3489.8,714.1,305.2,1786.7,2913.7,110.7,69.9
0.097864,328.8,221.4,2565.7,1167.1,3317.6,816.3,306.9,2041.6,3016.6,110.8,68.9
0.099864,304.4,192.0,2660.3,1689.5,3158.1,787.1,308.1,2245.1,3100.3,110.8,67.8
0.101864,287.0,176.6,2396.3,2282.9,3063.6,674.1,308.9,2376.4,3155,110.9,66.7
0.103864,272.5,175.9,2102.0,1887.3,3030.8,606.8,309.1,2421.8,3173.9,111,65.5
