time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025766,615.1,161.3,993.6,658.1,2254.2,118.6,609.2,989.7,2236.3,118.8,76.2
0.027766,618.9,160.7,998.7,675.4,2245.1,143.9,608.9,989.5,2237.1,118.8,76.1
0.029766,615.7,157.6,994.0,628.1,2235.9,157.1,608.5,989.3,2238.3,118.7,76
0.031766,607.8,153.9,983.4,548.5,2230.5,150.0,608,989,2240,118.6,75.9
0.033766,600.5,149.9,975.9,489.1,2225.6,137.1,607.3,988.6,2242.1,118.6,75.8
0.035766,596.7,144.9,973.5,459.0,2224.1,127.9,606.6,988.1,2244.5,118.5,75.8
0.037766,593.9,137.7,972.5,431.7,2232.5,117.9,605.7,987.7,2247.1,118.4,75.8
0.039766,592.2,132.5,973.9,416.9,2246.6,111.9,604.9,987.2,2249.9,118.3,75.8
0.041766,594.1,132.5,981.9,437.3,2257.9,118.8,604,986.8,2252.8,118.2,75.9
0.043766,599.8,135.0,995.6,484.7,2267.7,134.1,603.1,986.4,2255.6,118.1,76
0.045766,604.4,135.2,1004.7,506.0,2277.6,137.6,602.3,986.1,2258.3,118.1,76.1
0.047766,604.8,134.5,1003.1,476.0,2283.1,129.0,601.6,986,2260.7,118,76.1
0.049766,603.8,136.2,998.8,433.2,2278.6,126.3,600.9,986,2262.9,117.9,76.2
0.051766,604.7,139.8,996.7,406.7,2267.7,131.5,600.3,986.1,2264.8,117.8,76.3
0.053766,605.5,140.2,991.8,378.5,2259.1,131.4,599.7,986.5,2266.2,117.6,76.3
0.055766,605.0,137.6,986.7,350.7,2258.3,120.8,599.3,987.1,2267.1,117.5,76.3
0.057766,605.6,137.9,987.2,336.6,2259.4,106.5,598.9,987.9,2267.6,117.4,76.3
0.059766,608.9,144.2,994.0,335.7,2258.9,94.7,598.5,989,2267.6,117.3,76.3
0.061766,611.5,148.9,997.7,322.5,2260.5,83.3,598.2,990.4,2267.1,117.2,76.3
0.063766,609.6,146.7,994.2,287.1,2265.0,71.9,597.8,992,2266.2,117.1,76.3
0.065766,604.2,141.4,987.9,247.0,2268.7,65.1,597.5,994,2264.8,117,76.3
0.067766,598.6,139.4,984.5,213.4,2267.4,65.4,597,996.2,2263.1,116.9,76.2
0.069766,594.5,136.3,984.8,182.7,2260.0,70.2,596.5,998.7,2261,116.8,76.1
0.071766,590.7,123.9,986.2,151.0,2252.5,73.3,596,1001.5,2258.7,116.7,76.1
0.073766,586.8,106.9,989.4,124.8,2248.5,77.3,595.3,1004.5,2256.2,116.6,76
0.075766,583.7,97.0,996.1,115.2,2247.1,90.9,594.5,1007.8,2253.7,116.4,75.9
0.077766,582.4,94.0,1005.9,117.6,2244.4,119.4,593.7,1011.3,2251.1,116.3,75.8
0.079766,583.1,91.9,1014.9,118.3,2241.8,146.3,592.8,1015.1,2248.6,116.2,75.7
0.081766,583.9,89.9,1022.6,111.9,2244.3,154.6,591.9,1019.1,2246.3,116.1,75.6
0.083766,583.6,93.8,1032.2,103.5,2250.2,150.7,591,1023.3,2244.1,116,75.5
0.085766,583.2,104.1,1040.3,96.8,2254.3,143.4,590.1,1027.7,2242.3,116,75.4
0.087766,584.2,112.7,1044.4,88.7,2256.9,135.4,589.5,1032.3,2240.7,115.9,75.4
0.089766,586.0,115.8,1045.8,79.0,2258.1,132.3,589,1037,2239.5,115.8,75.3
0.091766,587.1,121.8,1048.3,71.1,2255.6,143.7,588.8,1041.9,2238.6,115.7,75.3
0.093766,588.9,139.1,1053.4,66.8,2245.8,179.5,589,1046.9,2238.2,115.6,75.2
0.095766,592.4,156.3,1057.9,63.8,2233.4,223.0,589.7,1052,2238,115.6,75.2
