time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025379,450.8,27.9,1958.9,355.1,2676.9,395.1,451.9,1997.9,2679.2,143.7,68.6
0.027379,445.5,20.7,1982.8,314.6,2667.3,417.3,448.8,1998.6,2674.2,143.5,70.4
0.029379,441.2,16.4,2009.6,258.2,2662.7,425.9,444.2,2000.3,2667.1,143.2,72
0.031379,438.2,14.2,2027.0,222.9,2663.0,443.9,438.6,2003.5,2659.8,142.9,73.4
0.033379,435.8,13.1,2038.7,213.7,2666.3,500.6,432.8,2009,2653.9,142.6,74.6
0.035379,433.3,13.2,2045.5,240.5,2665.5,619.1,427.5,2017.3,2650.6,142.2,75.7
0.037379,429.2,14.3,2046.6,315.1,2649.4,751.6,423.2,2028.6,2650.5,141.9,76.7
0.039379,423.9,15.9,2032.6,439.5,2637.0,734.4,420.4,2042.8,2652.8,141.5,77.5
0.041379,418.2,18.8,2017.2,567.6,2649.6,624.8,419,2059.3,2656,141.2,78.2
0.043379,414.0,23.2,2049.6,602.6,2658.9,619.8,419,2077.1,2657.5,140.8,78.8
0.045379,413.0,28.3,2098.6,550.4,2662.3,718.0,420,2094.9,2654.7,140.4,79.3
0.047379,416.2,33.3,2127.5,485.5,2656.6,856.9,421.6,2111.3,2644.7,140,79.7
0.049379,422.1,39.1,2137.9,441.5,2623.0,993.3,423.3,2124.7,2625.8,139.5,80
0.051379,426.9,44.5,2135.5,418.4,2567.0,1049.1,424.9,2133.9,2597.2,139.1,80.2
0.053379,428.8,47.1,2127.0,391.1,2533.2,1020.2,426,2138.1,2559.7,138.7,80.3
0.055379,429.2,45.9,2118.1,356.8,2527.9,946.2,426.7,2136.9,2515.4,138.2,80.4
0.057379,429.3,42.9,2110.4,340.0,2509.7,829.4,426.8,2130.5,2467.9,137.7,80.4
0.059379,428.9,41.5,2109.0,357.2,2465.2,730.1,426.5,2119.9,2421.1,137.3,80.3
0.061379,427.8,43.0,2129.3,393.2,2405.0,702.3,425.8,2106.3,2379.2,136.8,80.2
0.063379,425.8,45.7,2203.8,413.4,2280.1,751.4,424.8,2091.4,2345.8,136.3,80.1
0.065379,422.6,49.4,2117.2,937.7,2269.7,276.1,423.2,2076.9,2323.4,135.8,79.9
0.067379,418.3,53.0,2003.6,957.6,2295.7,202.4,420.9,2064.6,2313.1,135.3,79.7
0.069379,413.9,54.5,1985.3,890.2,2321.8,184.5,417.3,2055.9,2314.5,134.7,79.4
0.071379,409.2,51.7,2016.3,787.3,2355.1,185.7,412.2,2051.7,2325.8,134.2,79.1
0.073379,401.8,45.0,2033.3,688.4,2386.2,169.6,405.2,2052.7,2344.2,133.7,78.6
0.075379,392.2,40.2,2046.7,645.6,2397.0,149.9,396.1,2058.6,2366.6,133.1,78
0.077379,383.4,40.2,2071.2,658.1,2392.5,144.4,385.1,2068.9,2389.8,132.6,77.2
0.079379,377.0,44.1,2109.6,700.7,2385.1,154.0,372.6,2082.4,2411.4,132.1,76.3
0.081379,370.5,52.1,2160.5,721.8,2387.2,181.7,359.4,2097.8,2429.4,131.5,75.2
0.083379,357.9,64.3,2179.7,676.7,2414.8,216.2,346.3,2113.4,2443.3,131,73.9
0.085379,337.1,76.7,2154.8,618.9,2455.6,220.1,334.6,2127.6,2452.9,130.5,72.7
0.087379,319.0,79.3,2128.7,566.7,2479.5,211.2,325.3,2138.9,2458.9,129.9,71.5
0.089379,311.3,68.0,2105.5,522.6,2483.6,216.8,319.3,2146.2,2462.1,129.4,70.4
0.091379,313.9,51.5,2088.7,527.7,2461.3,258.0,317.2,2148.7,2463.1,129,69.6
