time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025488,386.9,124.7,1990.0,295.7,2572.3,520.4,395.6,1995.8,2562.1,109.3,72.4
0.027488,392.2,119.4,1993.1,286.2,2570.8,557.0,396.3,1987.7,2560.9,109.4,72.5
0.029488,397.0,115.9,1986.7,285.3,2568.2,560.0,397.4,1974.6,2558.8,109.4,72.5
0.031488,401.4,124.2,1957.1,295.8,2557.5,512.6,398.9,1957.2,2555.6,109.5,72.6
0.033488,405.0,138.2,1922.9,298.8,2549.5,443.5,400.7,1936.4,2550.9,109.6,72.5
0.035488,408.1,144.9,1906.7,300.0,2544.0,404.7,402.6,1913,2544.6,109.7,72.5
0.037488,410.9,146.3,1898.1,312.0,2532.9,385.4,404.7,1888.1,2536.4,109.8,72.4
0.039488,411.8,154.3,1877.0,334.6,2509.5,351.0,406.8,1862.6,2526,109.8,72.2
0.041488,410.1,173.7,1832.8,337.7,2483.3,281.3,409.1,1837.4,2513.4,109.9,72.1
0.043488,409.2,188.9,1798.0,308.8,2472.7,225.1,411.6,1813,2498.6,110,71.9
0.045488,411.5,189.9,1779.4,274.9,2470.7,197.1,414.4,1789.9,2481.7,110.1,71.7
0.047488,414.8,184.2,1765.4,243.4,2467.8,191.3,417.6,1768.4,2462.9,110.2,71.5
0.049488,417.7,185.4,1749.0,213.4,2456.2,204.1,421.3,1748.5,2442.6,110.3,71.4
0.051488,422.2,189.8,1732.7,189.8,2433.6,222.8,425.8,1730,2421.2,110.3,71.3
0.053488,429.1,185.7,1720.6,173.7,2415.0,228.3,431.1,1712.8,2399.2,110.4,71.1
0.055488,437.4,176.6,1709.5,163.3,2404.6,230.2,437.2,1696.4,2377.1,110.4,71
0.057488,445.4,172.2,1693.0,163.6,2392.6,250.5,444.2,1680.5,2355.5,110.5,70.8
0.059488,452.9,174.8,1665.3,174.6,2364.0,310.8,452,1664.8,2334.8,110.5,70.6
0.061488,460.6,175.0,1639.6,183.3,2313.6,406.5,460.3,1649.1,2315.3,110.6,70.5
0.063488,469.7,170.4,1626.5,183.2,2259.2,489.6,468.9,1633.2,2297.5,110.6,70.3
0.065488,479.2,167.8,1617.4,179.5,2238.3,467.6,477.5,1617.2,2281.4,110.6,70.1
0.067488,487.9,173.4,1599.2,180.2,2238.7,352.6,485.7,1601.1,2267.2,110.6,69.9
0.069488,495.5,179.5,1577.6,179.0,2240.9,252.5,493.1,1585.2,2254.9,110.5,69.8
0.071488,501.7,175.3,1563.9,171.1,2241.7,201.3,499.5,1569.8,2244.3,110.5,69.6
0.073488,506.4,164.8,1555.8,159.3,2240.5,179.2,504.6,1555.1,2235.2,110.5,69.5
0.075488,507.8,159.3,1545.0,148.7,2236.5,184.4,508.1,1541.3,2227.6,110.4,69.3
0.077488,505.4,163.3,1527.7,139.9,2229.5,230.8,510.1,1528.5,2221.1,110.3,69
0.079488,504.2,168.6,1514.2,130.7,2223.3,333.6,510.6,1516.9,2215.6,110.3,68.8
0.081488,507.0,167.1,1509.5,121.5,2224.4,443.5,509.8,1506.3,2210.9,110.2,68.5
0.083488,510.2,162.3,1505.9,116.8,2227.7,480.5,508.1,1496.4,2206.9,110.1,68.2
0.085488,508.8,165.7,1496.6,123.1,2217.0,422.0,505.7,1487.1,2203.5,110,67.9
0.087488,503.3,174.9,1479.5,129.0,2198.5,328.1,503.1,1477.9,2200.8,109.9,67.7
0.089488,500.5,175.2,1465.0,122.4,2189.9,259.3,500.8,1468.3,2198.6,109.8,67.4
0.091488,501.4,170.3,1456.0,114.1,2190.2,218.5,499.1,1458.1,2197.2,109.6,67.2
0.093488,501.1,171.7,1447.1,117.8,2193.7,197.2,498.5,1446.9,2196.4,109.5,67.1
0.095488,497.5,178.9,1430.7,136.3,2194.0,177.0,499,1434.5,2196.2,109.4,67
0.097488,496.4,177.5,1409.8,151.1,2192.1,149.4,500.9,1421.1,2196.8,109.3,66.8
0.099488,500.8,165.3,1397.0,147.2,2191.6,126.6,504,1406.7,2198,109.2,66.6
0.101488,508.6,151.1,1391.6,135.1,2192.8,112.4,508.1,1391.7,2199.6,0,66.2
0.103488,517.1,147.0,1387.6,129.3,2195.3,112.0,513,1376.7,2201.7,0,65.8
0.105488,524.0,163.6,1374.0,140.4,2197.7,137.8,518.2,1362.4,2203.9,0,65.4
0.107488,526.6,186.6,1350.3,155.5,2198.9,187.6,523.3,1349.3,2206.1,0,65.1
0.109488,527.6,187.2,1333.6,152.3,2203.5,217.2,527.8,1338.3,2208,0,65
0.111488,528.9,172.6,1327.1,139.2,2211.6,209.7,531.4,1329.9,2209.6,0,64.7
0.113488,530.5,157.4,1324.4,127.7,2220.4,191.6,533.7,1324.6,2210.6,0,64.3
0.115488,532.5,148.4,1323.6,123.1,2231.2,179.3,534.5,1322.8,2210.9,0,63.6
