time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025052,286.5,111.0,2635.1,236.8,3316.3,660.0,286.9,2664,3391.5,91.9,71.1
0.027052,288.6,112.3,2629.0,212.1,3321.3,681.6,287.9,2653.4,3334,91.8,71
0.029052,288.5,115.3,2621.8,191.9,3327.4,759.8,289.6,2636.5,3247.4,91.7,70.8
0.031052,290.8,122.2,2615.6,184.7,3320.0,960.0,292.2,2614.2,3143.8,91.6,70.6
0.033052,298.1,129.3,2611.7,210.3,3160.1,1404.8,295.7,2587.6,3037,91.5,70.4
0.035052,304.6,130.1,2615.7,284.7,2773.0,1456.2,300.1,2557.7,2939.6,91.4,70.1
0.037052,305.5,126.6,2604.6,1265.6,2618.1,398.4,305.1,2525.1,2861.7,91.2,69.9
0.039052,304.3,125.2,2547.1,538.4,2640.1,1086.5,310.6,2490.3,2808.5,91,69.6
0.041052,307.7,132.9,2389.0,403.8,2826.8,1089.8,316,2453.5,2780.4,90.9,69.2
0.043052,320.4,148.1,2326.3,242.5,2916.4,1151.3,320.7,2415,2773,90.7,68.8
0.045052,335.3,155.3,2305.4,181.1,2898.3,1074.9,324.2,2375,2778.7,90.5,68.4
0.047052,337.0,151.2,2300.5,184.5,2854.3,890.5,326.1,2334.6,2788.7,90.3,68.1
0.049052,327.4,141.7,2303.5,216.7,2836.5,790.6,326.2,2295.2,2794.6,90.1,67.9
0.051052,315.4,129.2,2306.8,266.7,2821.1,793.0,324.5,2258.6,2790.5,89.9,67.7
0.053052,308.2,116.8,2280.9,302.9,2778.2,832.7,321.1,2226.9,2773.8,89.7,67.5
0.055052,311.5,111.1,2232.7,255.7,2702.3,854.6,316.7,2202.4,2745.5,89.5,67.2
0.057052,316.2,106.9,2207.0,208.9,2593.8,780.5,312,2186.4,2709.5,89.4,67
0.059052,315.9,102.0,2189.0,184.3,2541.4,634.9,307.5,2179.6,2671.2,89.2,66.7
0.061052,311.3,93.3,2175.7,158.7,2544.6,551.7,304.1,2181.1,2635.9,89,66.4
0.063052,305.2,81.0,2166.6,136.2,2580.0,530.0,302.3,2188.6,2607.5,88.8,66.1
0.065052,301.7,70.8,2157.9,122.5,2632.1,523.7,302.4,2198.7,2587,88.6,65.8
0.067052,302.1,68.9,2155.2,124.4,2692.6,543.8,304.4,2206.8,2572.6,88.5,65.5
0.069052,304.0,76.7,2173.3,151.7,2740.7,687.9,308.1,2208.4,2559.8,88.3,65.4
0.071052,306.5,91.0,2213.6,182.1,2761.1,1117.2,313.1,2199.4,2542.5,0,65.4
0.073052,312.3,110.7,2245.4,186.2,2593.3,1853.7,318.8,2177,2515,0,65.4
0.075052,324.3,129.4,2198.5,2072.9,2244.7,180.0,324.8,2140.6,2473.4,0,65.5
0.077052,338.1,132.6,2054.3,1778.3,2222.5,171.8,330.4,2091.7,2416.5,0,65.5
0.079052,344.3,123.0,2026.5,1661.9,2204.2,156.7,335.4,2034.1,2347.1,0,65.3
0.081052,343.7,112.5,2007.9,1822.7,2194.3,140.6,339.5,1973.4,2271.3,0,65
0.083052,342.1,105.7,1939.2,2308.2,2188.9,128.8,342.7,1916.3,2197.8,0,64.4
0.085052,342.5,104.1,1787.4,2856.8,2187.0,129.0,344.8,1869.6,2136.2,0,63.5
0.087052,344.0,105.2,1780.3,2853.7,2187.5,162.0,346.1,1839,2095.2,0,62.1
0.089052,342.5,108.6,1905.5,1743.6,2189.0,317.5,346.5,1828.3,2080.8,0,60.5
