time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025422,427.9,283.8,1610.2,1104.9,3051.9,515.6,411.9,1659.8,3015.1,105,66.6
0.027422,421.3,220.9,1604.6,1212.8,3050.3,382.9,413.6,1674,3051.8,104.9,67.5
0.029422,417.8,199.2,1618.3,1263.7,3063.5,377.1,417,1700.7,3108,104.7,68.1
0.031422,415.0,196.2,1669.3,1337.4,3126.7,443.1,422.6,1743.6,3176.8,104.6,68.4
0.033422,416.1,209.0,1875.5,1434.0,3275.2,435.0,431.1,1805.4,3250.4,104.4,68.6
0.035422,428.3,224.6,2077.3,1212.8,3370.5,290.4,442.7,1886.9,3320.8,104.2,68.7
0.037422,452.2,223.1,2168.5,1021.1,3404.3,192.1,457.1,1985.5,3381.2,104,68.6
0.039422,471.1,206.8,2215.2,918.1,3419.5,149.5,473.4,2094.8,3427,103.7,68.3
0.041422,485.5,200.1,2241.1,866.3,3432.7,135.1,490.3,2205.4,3456,103.5,68
0.043422,508.2,211.2,2249.1,818.1,3447.5,137.6,506,2306,3468.9,103.2,67.5
0.045422,538.0,220.5,2247.7,715.5,3460.3,149.3,518.7,2385.6,3468.5,102.9,67.2
0.047422,552.3,214.6,2257.0,588.2,3466.4,169.8,526.8,2435.2,3459.1,102.6,67
0.049422,543.8,209.6,2285.3,510.7,3458.2,192.2,529.1,2450.6,3445.6,102.3,67.1
0.051422,520.5,205.1,2329.8,488.1,3438.2,198.5,525.4,2433.3,3432.5,101.9,67.3
0.053422,494.7,185.7,2382.5,499.6,3424.1,186.6,516.3,2390.8,3423.2,101.5,67.6
0.055422,483.7,161.0,2414.9,513.0,3421.2,174.4,503.3,2336.1,3419.3,101.1,67.8
0.057422,479.8,147.0,2417.0,522.6,3421.8,169.3,488.5,2285.2,3420.7,0,67.8
0.059422,474.8,152.8,2412.0,557.8,3424.0,176.8,474.1,2254.8,3425.6,0,67.5
0.061422,464.3,179.1,2422.3,667.9,3427.8,199.5,462.5,2258.7,3431.2,0,67
0.063422,455.3,212.0,2441.6,862.8,3429.7,231.5,455.4,2305.3,3434.6,0,66.3
0.065422,462.2,237.4,2456.1,1000.1,3428.1,253.3,453.6,2395,3433.2,0,65.5
0.067422,468.3,236.8,2472.2,994.0,3423.9,263.6,457.1,2520.2,3425.4,0,64.9
0.069422,469.9,219.3,2492.7,961.7,3414.7,272.1,464.6,2665.2,3411.1,0,64.8
0.071422,476.8,201.5,2528.2,1037.6,3401.0,284.0,474.3,2809.3,3391.7,0,64.9
0.073422,485.7,184.6,2613.1,1345.3,3377.6,285.8,483.6,2929.4,3369.6,0,65.2
0.075422,488.6,172.3,2828.8,1880.0,3343.9,247.6,490.2,3004.5,3348,0,65.5
0.077422,486.2,163.3,3155.7,2096.3,3320.0,186.1,492.1,3019.3,3329.8,0,65.6
0.079422,477.3,158.4,3222.2,1895.6,3313.3,148.2,488.2,2967.2,3317.5,0,65.5
0.081422,466.4,156.2,3111.1,1880.4,3314.5,121.8,478.4,2852.2,3312.2,95.1,65.3
0.083422,461.5,165.3,2880.5,1990.3,3318.5,98.6,463.7,2688.2,3313.8,94.6,65.1
0.085422,455.0,190.7,2638.8,1961.0,3323.4,82.4,446.2,2497.9,3320.8,94.2,65
0.087422,440.2,214.3,2407.8,1868.4,3329.8,71.1,428.5,2308.5,3330.7,93.9,64.8
0.089422,421.6,224.7,2156.2,1827.3,3337.8,66.6,413.3,2148.1,3340.7,93.5,64.6
0.091422,402.2,233.0,1855.1,1730.2,3347.2,69.1,403.1,2041,3347.9,93.2,64.3
0.093422,389.7,264.0,1689.3,1427.5,3352.0,78.8,399.5,2003.4,3350.5,92.8,63.7
