time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025098,435.4,148.1,908.3,161.1,2116.1,244.8,431.3,944.2,2090.9,114.4,72
0.027098,436.6,137.3,916.1,146.8,2116.3,221.8,432.3,946,2093.1,114.4,72.2
0.029098,439.6,131.2,919.8,134.2,2116.1,203.5,433.9,949.1,2096.8,114.4,72.4
0.031098,442.2,136.7,923.9,129.0,2119.8,196.9,436.1,953.3,2101.8,114.4,72.5
0.033098,442.7,155.1,935.0,130.3,2124.4,200.8,438.9,958.8,2108.2,114.3,72.7
0.035098,442.2,177.5,953.5,126.9,2130.4,204.3,442.2,965.6,2115.8,114.3,72.8
0.037098,444.7,187.2,970.1,114.1,2138.6,199.3,445.9,973.6,2124.5,114.3,72.9
0.039098,450.3,188.4,986.2,98.1,2146.1,189.0,450,982.9,2134.1,114.3,73
0.041098,455.5,197.3,1006.4,87.4,2149.1,175.9,454.4,993.5,2144.6,114.3,73.1
0.043098,457.5,216.0,1028.5,81.4,2147.5,160.6,459.1,1005.4,2155.8,114.2,73.2
0.045098,459.0,226.7,1047.0,73.6,2145.0,145.3,463.9,1018.7,2167.5,114.2,73.4
0.047098,463.5,224.9,1058.3,65.7,2145.3,136.2,468.7,1033.3,2179.5,114.2,73.5
0.049098,469.3,225.7,1067.4,62.4,2151.7,138.2,473.5,1049.3,2191.8,114.2,73.6
0.051098,473.7,235.1,1077.3,70.0,2166.0,156.7,478.1,1066.6,2204.2,114.2,73.7
0.053098,477.7,234.5,1089.7,88.7,2182.1,178.9,482.5,1085.4,2216.5,114.1,73.7
0.055098,482.8,217.3,1105.8,110.6,2197.0,187.1,486.6,1105.5,2228.6,114.1,73.7
0.057098,486.7,204.0,1123.3,124.9,2217.0,179.3,490.3,1126.9,2240.4,114.1,73.7
0.059098,487.8,205.8,1146.5,135.0,2248.4,162.6,493.5,1149.8,2251.8,114.1,73.6
0.061098,486.0,217.9,1177.9,144.4,2276.4,146.7,496.2,1173.9,2262.8,114,73.6
0.063098,486.0,221.4,1210.2,148.2,2288.4,139.0,498.2,1199.4,2273.2,114,73.5
0.065098,489.9,214.7,1242.0,147.3,2290.9,141.1,499.6,1226.1,2283.1,114,73.4
0.067098,495.0,208.9,1281.0,148.7,2292.1,159.3,500.3,1254.1,2292.4,113.9,73.4
0.069098,498.0,201.9,1331.4,145.3,2298.3,189.2,500.3,1283.2,2301.1,113.9,73.4
0.071098,499.8,184.7,1376.7,124.6,2308.2,205.0,499.4,1313.4,2309.3,113.9,73.4
0.073098,504.1,168.4,1399.3,103.0,2314.8,200.6,497.8,1344.6,2317.1,113.8,73.4
0.075098,509.5,160.2,1412.6,89.8,2320.2,195.5,495.4,1376.7,2324.4,113.8,73.4
0.077098,511.6,168.8,1428.8,91.1,2329.8,198.3,492.3,1409.7,2331.5,113.8,73.3
0.079098,509.5,189.0,1455.9,106.1,2343.7,202.1,488.4,1443.5,2338.4,113.7,73.2
0.081098,504.7,195.4,1492.9,120.5,2356.4,200.9,483.7,1477.9,2345.3,113.7,73.2
0.083098,497.9,180.3,1522.3,121.1,2363.4,204.6,478.4,1512.8,2352.2,113.7,73.1
0.085098,486.3,161.7,1544.9,117.0,2368.2,229.9,472.5,1548.1,2359.4,113.7,73
0.087098,470.4,152.0,1567.6,119.5,2373.1,283.9,466,1583.8,2367,113.6,73
0.089098,455.0,146.9,1594.5,129.0,2379.5,351.3,459,1619.6,2375.1,113.6,72.9
0.091098,446.7,143.2,1615.9,139.4,2394.4,386.8,451.6,1655.4,2383.8,113.6,72.8
0.093098,441.1,144.0,1627.5,151.9,2425.5,371.4,443.8,1691.1,2393.3,113.6,72.7
0.095098,430.4,153.1,1634.0,182.6,2458.4,314.7,435.8,1726.6,2403.8,113.6,72.6
0.097098,415.9,169.0,1641.9,247.4,2465.6,265.4,427.5,1761.8,2415.2,113.7,72.5
0.099098,405.8,181.2,1658.5,325.8,2453.6,246.7,419.2,1796.4,2427.8,113.7,72.5
0.101098,398.9,185.9,1687.7,392.1,2432.4,245.6,410.8,1830.5,2441.6,113.7,72.5
0.103098,389.9,184.7,1734.3,447.7,2407.8,252.1,402.4,1863.8,2456.6,113.8,72.5
0.105098,377.2,171.9,1821.0,507.2,2384.4,261.2,394.2,1896.4,2472.9,113.8,72.5
0.107098,367.9,148.3,1947.2,510.5,2382.1,291.5,386.2,1927.9,2490.4,113.9,72.5
0.109098,363.7,130.5,2050.3,421.1,2411.8,356.1,378.4,1958.5,2509.2,114,72.6
0.111098,360.7,119.1,2101.4,332.0,2464.7,429.9,371,1987.9,2529.1,114.1,72.7
0.113098,359.0,112.3,2130.8,295.8,2521.2,531.2,364,2016.2,2550.2,114.2,72.7
0.115098,360.3,108.5,2157.2,268.2,2618.4,667.8,357.3,2043.1,2572.2,114.3,72.7
0.117098,362.6,106.2,2168.2,228.0,2737.3,678.5,351.2,2068.8,2595.1,114.4,72.8
0.119098,361.9,103.7,2168.0,188.8,2795.7,594.3,345.5,2093.1,2618.7,114.5,72.7
