time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025306,886.8,585.0,2043.1,536.7,3467.8,281.2,724.5,1885.9,3375.3,127.2,63.7
0.027306,767.4,516.2,2019.9,564.0,3475.8,333.9,706.1,1834.4,3337.8,127.1,65.2
0.029306,693.3,400.7,1990.2,676.7,3490.6,412.6,676.7,1752.3,3278.3,127,66.4
0.031306,648.2,368.0,1944.7,1073.0,3567.1,542.1,638.2,1644.6,3200.7,126.9,67.5
0.033306,615.0,475.0,1420.9,3144.4,2769.5,1416.8,592.8,1517.8,3110.4,126.8,68.5
0.035306,369.0,482.9,804.4,656.0,2687.0,709.6,543.5,1379.4,3013.3,126.7,69.3
0.037306,351.1,295.8,857.1,508.3,2662.3,452.6,493,1237.7,2915.7,126.7,70
0.039306,347.9,198.5,873.8,480.7,2653.9,336.9,444.1,1100.3,2823.6,126.6,70.7
0.041306,346.5,145.5,874.1,485.7,2652.0,297.6,399.5,974.5,2742.3,126.5,71.3
0.043306,346.6,123.6,857.5,471.2,2654.9,298.2,361.3,866.4,2676.2,126.4,71.9
0.045306,348.7,115.2,836.7,427.9,2662.8,330.7,331.1,780.5,2628,126.3,72.4
0.047306,351.0,105.8,821.3,373.3,2678.9,389.2,309.8,719.3,2599.1,126.2,72.8
0.049306,351.6,91.1,812.3,324.3,2702.3,454.6,297.5,683.7,2589.2,126,73.2
0.051306,351.8,77.5,809.1,292.4,2721.6,535.6,294,672.6,2596.6,125.9,73.6
0.053306,354.3,70.6,815.3,278.7,2731.3,678.6,298,683.2,2618,125.8,73.8
0.055306,357.7,69.8,829.6,265.9,2730.8,873.5,308.2,711.5,2649.4,125.6,74.1
0.057306,358.8,69.3,841.3,243.3,2723.5,978.2,322.6,752.5,2686.2,125.5,74.3
0.059306,358.1,65.2,848.6,219.8,2722.9,936.9,339.3,800.6,2723.4,125.3,74.4
0.061306,358.4,59.3,854.6,210.4,2738.9,821.2,356.4,850.4,2756.5,125.1,74.5
0.063306,359.9,53.8,862.6,220.1,2764.7,709.7,371.9,896.9,2781.5,124.9,74.6
0.065306,360.2,48.9,872.6,240.3,2782.2,638.6,384.5,935.9,2795.6,124.7,74.7
0.067306,359.3,44.8,882.2,255.0,2776.4,604.8,393.1,964.4,2796.8,124.5,74.7
0.069306,359.3,42.3,890.5,260.4,2744.9,585.6,397.1,980.7,2784.8,124.2,74.8
0.071306,360.2,41.9,897.2,260.6,2697.0,565.6,396.6,984.6,2760.3,124,74.8
0.073306,360.0,41.9,901.7,255.1,2648.1,537.7,391.8,976.9,2725.2,123.7,74.8
0.075306,358.5,40.8,904.4,240.6,2608.6,489.1,383.7,959.7,2682.4,123.5,74.8
0.077306,357.7,38.9,905.3,214.0,2582.8,418.5,373.3,936,2635.2,123.2,74.9
0.079306,358.0,37.2,903.5,175.7,2565.5,341.9,361.8,909.1,2587.3,122.9,74.9
0.081306,357.5,35.7,899.6,140.1,2553.8,286.8,350.6,882.7,2542.3,122.6,74.9
0.083306,356.3,34.1,896.1,114.5,2542.4,252.8,340.7,860,2503.3,122.4,74.9
0.085306,356.0,33.1,895.4,97.9,2527.1,225.1,333.2,844,2472.8,122.1,74.9
0.087306,357.6,33.5,898.9,89.3,2512.0,196.7,328.6,836.6,2452.1,121.8,74.9
0.089306,359.1,34.4,905.1,85.7,2503.0,179.3,327.4,838.9,2441.7,121.6,74.9
0.091306,359.3,34.8,913.0,84.7,2499.9,176.7,329.5,851.3,2441.2,121.3,74.8
0.093306,358.8,35.8,925.7,87.1,2499.5,183.4,334.5,872.7,2449,121.1,74.8
0.095306,358.3,38.5,944.6,92.5,2498.0,188.8,341.6,901.8,2462.8,120.9,74.7
0.097306,357.3,42.2,964.3,96.1,2493.1,186.1,350.1,936.2,2480,120.7,74.7
0.099306,356.3,45.4,975.9,95.8,2485.4,180.0,359,973.3,2497.8,120.5,74.7
0.101306,354.6,48.9,984.0,96.1,2477.4,174.7,367.3,1010.6,2513.2,120.4,74.7
0.103306,351.1,53.5,997.9,100.3,2472.1,167.4,374.1,1045.5,2524.1,120.2,74.7
0.105306,346.3,56.4,1019.9,102.9,2471.1,154.4,378.9,1076.1,2528.6,120.1,74.6
0.107306,344.4,54.2,1039.3,96.7,2471.4,138.2,381.2,1100.8,2525.8,120,74.5
0.109306,347.7,48.4,1049.8,84.8,2469.3,125.6,380.9,1118.9,2515.7,119.9,74.3
0.111306,355.1,42.8,1057.0,75.2,2463.5,123.8,378.2,1130.4,2499.1,119.9,74.1
0.113306,364.4,41.2,1071.1,75.9,2452.3,142.4,373.6,1135.8,2477.5,119.9,73.8
0.115306,371.4,43.0,1095.2,84.8,2438.5,176.4,367.8,1136.4,2453.1,119.8,73.7
0.117306,373.6,43.0,1122.3,87.2,2430.9,199.3,361.5,1133.6,2428.4,119.8,73.8
0.119306,372.6,40.6,1145.6,79.6,2431.5,202.8,355.5,1129.2,2405.8,119.9,73.9
0.121306,369.5,39.4,1170.5,71.9,2431.0,205.6,350.5,1124.7,2387.8,119.9,74.1
0.123306,364.6,40.5,1199.5,68.3,2422.5,210.2,347.3,1121.5,2376.2,119.9,74.3
0.125306,361.4,41.0,1227.6,66.0,2409.9,199.2,346.2,1120.3,2372.2,120,74.4
