time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025447,375.0,241.9,1211.9,191.6,2621.5,114.9,387.4,1212.4,2640.9,123.7,73.2
0.027447,394.8,224.8,1209.7,183.4,2633.5,95.7,394.2,1209.1,2640,123.9,73.3
0.029447,410.5,205.8,1207.8,181.9,2643.2,88.5,404.7,1204.3,2639.1,124.2,73.5
0.031447,425.9,186.2,1204.0,191.2,2649.4,96.9,417.9,1198.8,2639.2,124.4,73.6
0.033447,437.7,170.2,1196.7,200.6,2649.8,120.6,432.5,1193.3,2641.1,124.7,73.7
0.035447,446.9,163.0,1188.2,206.1,2648.0,149.4,447,1189,2645.7,124.9,73.9
0.037447,457.2,171.2,1181.9,223.9,2653.6,175.5,460.3,1186.4,2653.5,125.2,74.1
0.039447,468.7,194.1,1180.4,265.1,2671.7,192.5,471.3,1186.1,2664.5,125.5,74.3
0.041447,479.5,215.6,1183.2,312.5,2693.3,192.1,479.5,1188.2,2678.2,125.9,74.5
0.043447,484.5,218.3,1185.6,331.5,2705.3,183.1,484.7,1192.4,2693.3,126.2,74.6
0.045447,484.9,211.5,1188.9,336.3,2709.0,180.2,487,1198,2708.4,126.6,74.8
0.047447,484.2,209.7,1200.2,357.9,2707.7,187.7,487.1,1204.1,2721.5,127,74.9
0.049447,484.3,212.6,1215.2,394.6,2705.8,198.4,485.7,1209.6,2730.7,127.4,75
0.051447,484.8,210.0,1222.8,423.7,2706.6,211.3,483.8,1213.4,2734.2,127.9,75.2
0.053447,483.8,198.9,1221.3,436.5,2710.4,238.3,482.1,1214.4,2730.8,128.4,75.3
0.055447,483.0,187.6,1222.6,452.1,2717.3,287.9,481.3,1212,2719.8,128.9,75.5
0.057447,484.3,181.0,1224.5,473.6,2723.1,349.1,481.7,1205.8,2701.4,129.4,75.6
0.059447,486.6,177.1,1212.1,480.8,2714.8,397.7,483.4,1195.9,2676.2,129.9,75.8
0.061447,488.7,175.1,1183.0,470.7,2682.5,439.1,486.2,1182.7,2645.9,130.4,75.9
0.063447,490.0,176.6,1148.9,447.2,2628.1,473.2,489.7,1167,2612.4,131,76
0.065447,490.8,179.2,1119.7,408.5,2567.9,485.9,493.2,1149.8,2578,131.6,76.1
0.067447,491.6,182.0,1102.4,367.7,2522.8,480.0,496.2,1132.3,2544.8,132.2,76.3
0.069447,492.3,189.5,1097.5,347.6,2490.4,481.9,498.3,1115.6,2514.8,132.8,76.4
0.071447,494.1,202.9,1099.3,351.3,2462.3,500.6,499.1,1100.6,2489.5,133.4,76.6
0.073447,498.1,213.3,1101.1,362.6,2452.5,519.9,498.8,1087.9,2469.6,134,76.7
0.075447,501.8,213.3,1098.9,361.4,2458.3,532.2,497.6,1078,2455.3,134.6,76.8
0.077447,501.7,202.9,1094.5,347.8,2463.8,552.8,495.9,1070.9,2446,135.2,76.8
0.079447,498.7,190.0,1091.5,334.8,2456.7,578.5,494.5,1066.3,2440.8,135.8,76.9
0.081447,496.6,182.7,1086.7,324.0,2449.1,577.1,494,1063.9,2438.3,136.4,76.8
0.083447,497.4,190.0,1074.6,313.2,2450.4,563.0,494.9,1063,2437.4,137,76.8
0.085447,499.8,216.8,1056.4,300.0,2447.9,575.6,497.6,1063.1,2436.7,137.5,76.8
0.087447,502.3,260.1,1038.6,282.4,2439.5,620.9,502.3,1063.7,2435.3,138.1,76.9
0.089447,503.9,293.9,1029.1,262.7,2432.6,649.8,508.5,1064.4,2432.8,138.6,76.9
0.091447,506.6,303.4,1028.8,251.9,2418.5,623.0,516,1064.8,2429.2,139.2,77
0.093447,514.1,291.1,1036.7,261.7,2391.0,559.6,523.8,1065,2424.8,139.6,77
0.095447,526.0,268.7,1051.0,286.1,2374.7,502.7,531.1,1064.9,2420.2,140.1,77.1
0.097447,538.3,243.9,1069.6,312.0,2391.5,473.7,537.1,1064.7,2416.2,140.6,77.1
0.099447,547.0,222.0,1090.1,332.5,2430.7,456.4,541,1064.5,2413.5,141,77.2
0.101447,553.5,203.3,1115.3,355.3,2477.5,424.3,542.4,1064.4,2412.5,141.4,77.2
