time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025311,433.3,518.7,811.6,349.3,2480.2,949.3,414.7,818.1,2489.7,109.5,62
0.027311,403.5,465.9,834.5,281.5,2481.9,964.1,406,829.1,2497,109.9,63
0.029311,378.8,464.5,848.4,235.4,2508.9,1005.7,393.7,844.1,2506.4,110.2,63.8
0.031311,366.0,465.0,859.7,207.3,2542.2,1074.0,380.8,859.3,2515,110.4,64.6
0.033311,368.1,416.1,869.1,184.0,2546.6,1088.0,369.7,871.2,2520.6,110.6,65.3
0.035311,371.2,347.9,874.3,160.3,2522.2,1005.3,362.4,877.7,2522.4,110.8,65.9
0.037311,369.6,291.7,876.6,138.6,2500.6,877.8,359.2,878.7,2521.7,111,66.4
0.039311,365.7,235.5,877.6,120.0,2495.3,736.0,359.8,875.6,2520.6,111.1,66.8
0.041311,362.5,179.8,875.5,108.0,2505.3,632.1,362.9,871.2,2520.9,111.2,67.2
0.043311,361.8,137.1,869.3,101.0,2524.0,593.9,367.1,868.1,2523.5,111.3,67.5
0.045311,364.4,118.3,865.6,98.9,2550.2,620.9,371.4,868.3,2527.1,111.4,67.9
0.047311,370.8,113.6,869.2,103.9,2566.8,681.5,375.8,872.2,2528.7,111.5,68.2
0.049311,381.3,110.3,879.2,118.4,2539.0,778.6,380.5,879,2525.1,111.5,68.4
0.051311,391.0,102.8,889.4,135.8,2484.2,852.3,386.1,887,2513.4,111.6,68.7
0.053311,397.6,95.8,895.0,145.4,2451.9,906.0,392.8,894.3,2493.4,111.6,68.9
0.055311,402.5,92.5,897.7,143.1,2457.7,954.3,400.4,899.5,2467.1,111.6,69.2
0.057311,407.7,89.9,901.2,136.1,2465.3,971.5,408.2,902.1,2439.1,111.5,69.4
0.059311,413.2,85.0,904.7,130.9,2438.2,939.5,414.9,902.5,2414.6,111.5,69.6
0.061311,416.7,78.4,903.9,126.1,2397.4,863.6,419.7,901.7,2397.7,111.4,69.8
0.063311,419.2,70.8,899.6,115.0,2379.2,738.6,421.9,900.6,2390.4,111.3,69.9
0.065311,421.4,64.7,896.6,101.5,2387.4,593.1,422,899.9,2391.5,111.1,70.1
0.067311,422.3,63.6,897.7,97.1,2399.3,494.8,420.7,899.7,2397.4,110.9,70.2
0.069311,420.9,67.0,901.0,104.3,2404.3,462.1,419.3,899.8,2403.5,110.7,70.2
0.071311,419.2,69.4,902.2,111.8,2405.0,467.7,418.7,899.9,2406.1,110.3,70.3
