time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025229,475.4,587.2,1065.1,930.3,2160.4,454.1,467.5,1074.7,2179.5,118.8,65.1
0.027229,463.9,483.0,1092.3,706.6,2179.9,364.9,467.8,1085.3,2180.9,119.3,66
0.029229,461.6,409.5,1105.8,573.2,2187.9,309.5,468.4,1100.9,2182.7,119.8,67
0.031229,466.6,314.2,1124.9,448.1,2195.1,264.3,469.4,1118.7,2184,120.3,67.9
0.033229,473.1,220.7,1138.1,324.2,2197.1,214.6,471.1,1135.7,2184.3,120.8,68.8
0.035229,476.7,167.8,1142.4,245.1,2192.0,172.8,473.6,1149.8,2183.1,121.3,69.7
0.037229,479.2,135.4,1147.7,191.9,2182.3,140.6,476.9,1159.9,2180.3,121.8,70.5
0.039229,482.2,111.2,1159.2,152.7,2169.4,122.8,481,1166.3,2176.5,122.3,71.2
0.041229,486.0,91.4,1174.5,123.5,2159.0,115.7,485.8,1170.4,2172.6,122.7,71.7
0.043229,490.0,76.4,1187.0,102.6,2157.3,112.4,490.9,1174.5,2169.6,123.2,72.1
0.045229,493.5,66.8,1192.9,89.5,2163.9,109.2,495.9,1181,2168.9,123.6,72.2
0.047229,497.3,59.8,1195.7,80.1,2174.6,106.6,500.5,1191.8,2171.3,124,72.1
0.049229,502.3,57.4,1200.6,78.9,2186.9,112.6,504.3,1207.8,2177.6,124.4,71.7
0.051229,508.7,62.3,1214.9,92.3,2198.6,132.7,507,1228.7,2187.9,124.8,71.1
0.053229,513.5,69.2,1246.2,114.3,2208.1,150.7,508.2,1253.4,2202,125.2,70.4
0.055229,511.2,68.3,1282.2,115.3,2217.2,142.3,508.1,1279.8,2219.1,125.5,69.6
0.057229,504.4,66.3,1312.4,97.6,2234.0,127.8,506.6,1306.2,2238.5,125.9,68.8
0.059229,499.4,71.6,1336.3,82.5,2258.2,128.8,504,1331,2259.3,0,68.2
0.061229,499.5,81.3,1356.9,74.5,2281.0,146.1,500.7,1354,2280.9,0,67.7
0.063229,502.0,88.3,1376.8,70.9,2299.5,179.7,497,1375.6,2302.7,0,67.6
0.065229,498.4,91.6,1393.8,77.0,2315.7,243.4,493.3,1397.5,2324.6,0,67.8
0.067229,486.2,93.9,1413.7,105.2,2341.1,397.9,490,1421.5,2346.5,0,68.3
0.069229,479.1,90.7,1444.5,153.1,2369.9,671.3,487.3,1448.9,2368.3,0,68.9
0.071229,480.6,82.4,1490.9,186.6,2393.1,1057.2,485.4,1480.5,2389.9,0,69.3
0.073229,485.6,71.9,1531.1,172.7,2421.2,1435.7,484.3,1515.3,2410.6,0,69.5
0.075229,490.5,61.6,1554.3,140.2,2453.1,1690.3,483.7,1551.2,2429.7,0,69.3
0.077229,494.1,51.3,1567.3,112.5,2451.0,1670.8,483.7,1585,2446.2,0,68.9
0.079229,493.2,41.7,1572.5,107.9,2411.0,1009.6,483.8,1612.8,2459,0,68.3
0.081229,485.1,45.3,1605.8,123.4,2452.7,456.2,484,1631.1,2467.1,0,68
0.083229,465.0,60.2,1701.4,138.0,2502.1,287.4,484.1,1637.5,2469.9,0,68.2
