time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025696,418.9,74.0,1134.4,139.5,2326.5,146.6,439.8,1147.7,2332.1,72.9,66.7
0.027696,424.9,66.0,1130.3,127.9,2333.9,130.4,436,1138.8,2333,73.3,67.4
0.029696,430.9,57.9,1125.5,121.6,2341.9,110.7,430.1,1125,2334.3,73.7,67.7
0.031696,434.8,51.6,1119.2,122.5,2346.8,93.1,423,1107.5,2335.5,74.2,67.7
0.033696,434.9,51.1,1107.2,141.5,2346.9,83.0,415.4,1087.9,2336.5,74.7,67.6
0.035696,425.5,67.8,1078.6,193.6,2337.3,87.9,408.3,1067.9,2336.7,75.3,67.6
0.037696,407.4,101.1,1042.2,223.1,2320.0,96.0,402.3,1049.1,2336,75.9,67.6
0.039696,393.0,122.3,1024.0,198.1,2309.8,90.0,398,1032.8,2334.2,76.5,67.8
0.041696,389.5,123.4,1016.6,170.5,2312.4,76.5,395.7,1020.1,2331.3,77.2,67.9
0.043696,390.8,116.8,1010.7,150.0,2321.6,63.0,395.2,1011.3,2327.5,78,67.9
0.045696,393.4,110.3,1005.6,138.2,2332.5,53.2,396.2,1006.5,2323.1,78.8,67.9
0.047696,395.7,114.7,1003.3,140.7,2341.5,52.3,398.1,1005.3,2318.7,79.7,67.8
0.049696,396.5,144.1,1005.6,158.9,2344.2,75.4,400.2,1006.9,2314.6,80.6,68
0.051696,396.1,181.1,1009.9,170.6,2333.1,142.0,401.7,1010.2,2311.4,81.5,68.4
0.053696,396.5,195.7,1012.5,165.2,2304.0,239.4,402.2,1014.3,2309.2,82.5,68.9
0.055696,397.2,187.9,1014.5,147.0,2284.8,267.5,401.2,1018.2,2308.4,83.6,69.3
0.057696,398.8,176.3,1019.4,127.4,2291.3,213.0,398.4,1021.3,2308.8,84.6,69.6
0.059696,401.0,171.1,1028.5,111.8,2302.3,140.2,394.2,1023.3,2310.4,85.7,69.7
0.061696,400.7,172.0,1037.6,103.9,2308.6,91.8,388.8,1024.2,2312.7,86.7,69.8
0.063696,392.8,165.2,1039.5,104.5,2313.2,63.6,382.8,1024.5,2315.2,87.8,70
0.065696,381.4,150.5,1029.4,115.8,2318.3,47.8,376.8,1024.8,2317.6,88.9,70.3
0.067696,372.4,142.8,1014.5,132.1,2323.8,37.2,371.2,1026.1,2319.4,90,70.7
0.069696,364.4,141.8,1006.7,145.4,2328.6,29.3,366.6,1029.4,2320.2,91,71.2
0.071696,357.2,139.8,1020.8,141.3,2329.8,26.7,363.1,1035.7,2319.9,92.1,71.6
0.073696,352.5,130.6,1050.1,116.8,2325.3,29.1,360.7,1045.6,2318.5,93.1,71.9
0.075696,352.2,121.7,1070.3,96.5,2316.1,34.7,359.1,1059.7,2316.2,94.1,72.2
0.077696,352.9,118.5,1081.8,87.4,2307.3,40.8,357.7,1078.1,2313.3,95,72.3
0.079696,352.2,123.6,1096.4,85.5,2303.4,47.9,356,1100.5,2310.4,95.9,72.3
0.081696,351.0,140.8,1123.6,90.4,2304.9,60.3,353.3,1126.5,2307.7,96.7,72.3
0.083696,350.6,166.2,1167.3,96.6,2307.3,82.3,349.3,1155,2305.8,97.5,72.1
0.085696,350.4,179.0,1206.2,95.5,2307.2,99.2,343.5,1185.1,2305,98.3,71.9
0.087696,346.8,177.2,1228.4,90.0,2306.7,97.9,336,1215.4,2305.3,99,71.8
0.089696,337.0,170.8,1241.6,84.2,2307.6,84.8,327.2,1244.8,2306.7,99.6,71.7
0.091696,322.0,168.2,1250.7,84.5,2308.4,71.1,317.5,1272,2309,100.2,71.6
0.093696,305.2,174.0,1262.9,100.4,2306.4,62.6,307.8,1295.9,2311.8,100.8,71.5
0.095696,295.1,180.9,1287.1,127.2,2304.2,62.3,299,1315.5,2314.6,101.3,71.4
0.097696,290.2,178.8,1320.4,125.9,2308.8,67.3,292,1330.1,2317,101.7,71.3
0.099696,284.7,180.5,1356.3,94.2,2321.8,77.4,287.4,1339.1,2318.6,102.1,71.3
0.101696,280.2,197.2,1384.8,63.7,2337.4,98.2,285.8,1342.1,2319.2,102.4,71.4
