time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025569,342.4,93.5,1418.0,282.9,2303.3,127.9,337.4,1518.8,2298.1,114.5,76.6
0.027569,336.8,95.0,1472.7,382.6,2310.5,124.5,335.8,1545.8,2294.2,114.7,76.6
0.029569,333.6,93.5,1530.3,466.0,2312.5,123.5,333.2,1589.3,2288.3,114.8,76.5
0.031569,331.4,96.3,1608.7,560.8,2302.5,134.3,329.8,1646.9,2280.8,115,76.5
0.033569,326.1,99.4,1744.6,695.4,2276.3,163.3,325.8,1715.6,2272.7,115.2,76.5
0.035569,318.5,93.8,1895.8,802.9,2242.5,187.9,321.4,1792,2264.8,115.3,76.5
0.037569,312.4,84.2,2011.2,885.2,2216.2,183.2,316.8,1872.4,2258.1,115.5,76.5
0.039569,309.3,77.0,2076.8,929.2,2213.6,167.3,312.2,1952.9,2253.6,115.7,76.5
0.041569,306.7,71.1,2120.9,871.0,2229.5,165.1,307.9,2029.9,2252,115.9,76.5
0.043569,302.5,63.1,2140.1,720.9,2255.9,172.5,304,2100.4,2254.1,116.1,76.5
0.045569,298.7,55.8,2137.9,602.6,2280.0,174.4,300.6,2161.7,2260.1,116.3,76.5
0.047569,296.5,51.8,2138.3,550.0,2297.1,170.1,297.9,2212.1,2270.4,116.5,76.4
0.049569,296.1,52.4,2155.8,558.1,2304.6,170.9,295.9,2250.3,2284.8,116.7,76.4
0.051569,296.8,54.9,2196.3,590.1,2302.4,181.7,294.6,2276.4,2303,116.9,76.3
0.053569,297.1,55.4,2254.2,622.6,2290.6,192.6,293.8,2290.7,2324.4,117.1,76.3
0.055569,296.3,53.7,2279.5,183.7,2306.1,702.7,293.5,2294.5,2348.2,117.4,76.2
0.057569,295.5,53.7,2272.0,173.8,2368.5,810.6,293.7,2289.7,2373.7,117.6,76.2
0.059569,295.9,55.2,2261.6,170.7,2440.0,846.9,294.1,2278.3,2400,117.8,76.1
0.061569,296.5,53.7,2251.4,165.5,2480.3,817.6,294.8,2262.7,2426,118,76.1
0.063569,296.4,50.2,2245.6,161.1,2491.9,762.8,295.5,2245.3,2451,118.2,76.1
0.065569,295.9,49.0,2244.3,165.3,2496.3,695.4,296.2,2228.1,2474.3,118.4,76.1
0.067569,296.0,50.4,2244.9,179.9,2502.0,622.8,297,2213.1,2495.2,118.6,76.1
0.069569,296.5,50.6,2244.8,196.7,2500.2,572.7,297.8,2201.7,2513.4,118.9,76.1
0.071569,296.6,48.6,2241.3,205.5,2495.4,544.1,298.6,2194.8,2528.5,119.1,76.1
0.073569,296.4,47.7,2233.9,208.1,2496.8,521.9,299.4,2192.7,2540.5,119.3,76
0.075569,297.3,49.9,2224.0,212.0,2508.6,489.6,300.5,2195.2,2549.5,119.5,76
0.077569,299.9,53.0,2213.9,216.3,2527.7,442.3,301.8,2201.7,2555.5,119.6,76
0.079569,303.1,54.3,2209.2,214.3,2544.5,411.8,303.4,2211.2,2558.7,119.8,75.9
0.081569,305.8,55.7,2210.5,209.9,2555.8,417.5,305.4,2222.2,2559.5,120,75.9
0.083569,308.8,59.0,2215.4,205.2,2562.9,456.2,307.8,2233.5,2557.9,120.2,75.8
0.085569,311.6,61.6,2218.8,198.9,2564.7,489.1,310.6,2243.3,2554.1,120.4,75.7
0.087569,314.5,61.9,2217.7,190.7,2564.7,495.1,313.8,2250.3,2548.4,120.6,75.6
0.089569,317.9,63.6,2214.0,183.2,2569.2,494.0,317.3,2253.4,2540.7,120.7,75.5
0.091569,322.6,69.9,2211.0,180.8,2575.5,501.2,321.1,2251.4,2531,120.9,75.5
0.093569,327.8,77.5,2209.9,184.3,2573.8,508.2,325.1,2243.9,2519.4,121,75.4
0.095569,331.8,79.1,2209.3,193.0,2554.6,510.9,329,2230.5,2505.8,121.2,75.3
0.097569,335.3,76.8,2207.6,211.3,2515.1,512.7,332.9,2211.5,2490.3,121.3,75.2
0.099569,338.5,76.3,2208.9,254.5,2450.1,512.6,336.5,2187.2,2472.9,121.5,75.2
0.101569,340.3,77.9,2218.8,364.8,2359.6,440.4,339.8,2158.4,2453.7,121.6,75.2
0.103569,341.1,78.1,2161.6,500.2,2351.2,286.6,342.6,2126.1,2433.1,121.8,75.2
0.105569,342.3,75.9,2115.3,508.7,2364.2,236.4,345,2091.6,2411.4,121.9,75.2
0.107569,343.7,74.2,2078.0,516.0,2373.3,207.8,346.9,2056.1,2389.3,122,75.2
0.109569,344.2,76.3,2045.5,543.9,2380.0,193.3,348.4,2020.9,2367.2,122.1,75.2
0.111569,344.3,79.8,2015.8,584.6,2381.3,183.8,349.4,1987.3,2345.9,122.2,75.2
0.113569,345.8,81.5,1967.8,623.2,2372.2,170.2,350,1956.7,2326.2,122.3,75.1
0.115569,348.3,82.9,1909.2,621.4,2353.8,161.4,350.4,1930,2308.8,122.4,75
0.117569,350.6,87.0,1871.7,599.1,2324.2,172.2,350.6,1908.2,2294.5,122.5,74.9
0.119569,352.2,93.3,1870.2,614.3,2288.0,204.4,350.7,1892.1,2283.7,122.6,74.8
0.121569,354.6,99.4,1877.6,670.2,2256.5,237.9,350.7,1882.2,2277.1,122.7,74.7
0.123569,358.8,109.7,1857.1,762.3,2233.1,259.5,350.7,1878.9,2274.8,122.7,74.5
