time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,411.2,212.4,1776.8,345.7,2552.7,196.8,445.6,1729.4,2552.5,0,65.4
0.028000,416.6,264.6,1703.9,345.2,2540.4,184.5,426.8,1704.2,2548.5,0,64.8
0.030000,422.5,349.3,1633.4,323.1,2530.7,199.2,401.4,1666.4,2540.5,0,64.5
0.032000,405.4,452.6,1582.3,305.5,2523.9,243.4,376.6,1621.1,2527.1,0,64.3
0.034000,373.1,496.5,1552.8,284.1,2516.6,291.4,359.7,1574,2507,0,64.4
0.036000,359.2,464.4,1537.9,257.3,2501.3,320.5,356.1,1530.4,2479.9,0,64.6
0.038000,364.8,406.1,1524.6,236.6,2466.5,335.9,368.1,1494.1,2446.1,0,64.7
0.040000,389.5,354.4,1501.3,232.8,2406.7,331.5,394.1,1466.7,2407.6,0,64.6
0.042000,429.6,319.3,1461.4,229.0,2346.7,297.3,429.2,1447.9,2367,0,64.5
0.044000,460.2,295.2,1424.0,201.5,2312.0,278.2,466.2,1435.9,2327.8,0,64.4
0.046000,477.1,272.4,1403.9,162.9,2287.9,296.8,497.6,1427.9,2293.3,0,64.2
0.048000,492.6,247.9,1399.8,131.8,2265.7,339.1,517.6,1421,2266,0,63.9
0.050000,511.2,216.5,1402.3,107.6,2245.2,377.3,523.1,1413.2,2247.5,0,63.5
0.052000,528.8,180.6,1405.6,88.2,2232.6,392.6,514.8,1403.7,2238,0,63
0.054000,539.9,147.5,1407.8,73.0,2235.9,382.4,496.5,1392.8,2236.1,0,62.4
0.056000,526.5,142.9,1403.4,69.8,2258.2,329.8,474.2,1382,2239.7,0,62
0.058000,466.3,196.0,1382.6,81.4,2270.2,229.9,454,1372.8,2246.3,0,62
0.060000,402.2,269.3,1362.4,80.1,2266.0,168.3,440.9,1366.9,2253.4,0,62.4
0.062000,388.4,297.1,1359.2,69.4,2257.8,154.3,437.1,1364.8,2259.2,0,62.8
0.064000,409.1,287.7,1361.5,60.9,2250.5,156.2,441.7,1366.2,2262.9,0,63.1
0.066000,438.4,265.9,1363.6,53.8,2245.2,158.3,450.8,1369.6,2264.6,0,63.1
0.068000,467.2,239.4,1364.8,47.4,2241.7,158.7,458.8,1372.9,2265.1,0,62.7
0.070000,493.5,210.3,1365.3,41.4,2239.7,163.1,460.2,1374.1,2265.6,0,61.9
0.072000,507.0,201.6,1365.6,40.1,2244.9,193.5,451.1,1371.5,2267.3,0,60.9
0.074000,487.6,259.9,1367.3,51.6,2276.1,319.0,430.5,1364.7,2270.7,0,59.8
0.076000,413.1,412.4,1372.9,81.1,2347.9,596.4,400.6,1354.4,2275.6,0,58.9
0.078000,255.1,634.3,1381.7,145.3,2394.2,767.6,366.6,1342.4,2281.5,0,58.5
0.080000,136.6,780.2,1349.7,285.9,2296.1,534.4,335.2,1331.3,2287,0,58.9
0.082000,358.3,599.5,1294.6,291.9,2234.9,259.0,313.1,1323.4,2290.9,0,59.8
0.084000,462.3,421.3,1293.8,232.3,2218.8,161.7,305.1,1320.6,2292.4,0,60.7
