time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025286,391.1,103.3,1840.7,409.7,2571.9,701.6,407.1,1826.4,2532.9,138.5,78.1
0.027286,411.9,98.0,1853.8,401.1,2520.8,729.0,410.2,1842.9,2512.9,138.4,78.3
0.029286,423.6,89.7,1857.4,397.9,2460.0,713.4,414.9,1867.2,2483.7,138.3,78.4
0.031286,428.7,83.9,1875.1,393.6,2420.3,723.9,420.6,1895.2,2450.8,138.2,78.5
0.033286,431.3,81.1,1913.0,371.1,2395.4,823.2,426.6,1922.4,2420.3,138,78.6
0.035286,433.5,81.4,1946.8,321.6,2388.9,1010.7,432.1,1945.1,2397.7,137.8,78.6
0.037286,435.2,84.1,1963.6,268.6,2396.4,1244.4,436.4,1960.9,2387.2,137.5,78.6
0.039286,435.3,89.5,1971.0,230.3,2414.8,1502.5,439,1969,2391,137.3,78.5
0.041286,434.9,97.0,1974.9,204.8,2446.4,1796.8,439.6,1970.5,2408.9,137.1,78.5
0.043286,435.0,104.6,1975.1,191.4,2467.1,2047.9,438.2,1967.3,2438.4,136.8,78.4
0.045286,433.9,110.1,1970.7,190.8,2456.7,2100.0,435.1,1962.1,2475.7,136.5,78.3
0.047286,430.5,115.6,1961.0,193.6,2457.2,2070.6,430.9,1956.8,2516.1,136.2,78.3
0.049286,426.9,121.8,1948.3,190.1,2520.6,2126.8,426.1,1952.7,2554.9,136,78.2
0.051286,424.5,125.5,1938.2,182.7,2617.0,2203.5,421.3,1949.5,2588.1,135.7,78.1
0.053286,421.2,124.8,1933.5,175.8,2656.3,2154.7,417.2,1945.7,2613,135.4,78
0.055286,416.5,120.8,1932.3,170.9,2627.5,1992.2,413.8,1939.4,2627.8,135.1,77.9
0.057286,412.2,115.6,1927.6,171.3,2609.1,1761.2,411.2,1928.2,2632,134.8,77.9
0.059286,408.7,109.8,1916.1,184.8,2619.2,1470.4,409,1910.8,2625.9,134.5,77.8
0.061286,404.3,104.1,1899.7,219.2,2624.9,1169.1,406.7,1886.8,2610.1,134.1,77.7
0.063286,399.1,101.4,1877.2,296.7,2600.5,890.4,403.5,1857.5,2585.6,133.8,77.7
0.065286,395.1,103.1,1842.6,424.4,2549.3,661.3,398.8,1825.2,2553.4,133.5,77.7
0.067286,390.3,105.8,1783.2,569.3,2498.6,458.8,392,1793.3,2514.6,133.2,77.7
0.069286,382.6,105.1,1729.4,652.3,2458.8,333.4,383.1,1764.9,2470.5,132.9,77.6
0.071286,373.5,101.2,1712.0,669.2,2421.0,281.6,372.1,1742.7,2423.1,132.6,77.6
0.073286,364.0,96.9,1725.2,639.4,2380.4,272.5,359.8,1727.8,2374.8,132.3,77.5
0.075286,353.8,92.6,1748.3,569.5,2341.3,284.7,347.3,1720.1,2328.6,132,77.3
0.077286,341.0,86.5,1759.4,473.6,2299.1,287.1,335.6,1717.9,2287.8,131.7,77.2
0.079286,328.1,80.3,1744.9,399.7,2259.9,251.0,326.2,1719,2255.7,131.4,77.1
0.081286,317.6,77.5,1715.6,366.4,2232.8,202.6,320,1720.9,2235.2,131.1,77
0.083286,307.8,77.4,1673.6,371.1,2212.6,165.1,317.8,1721.8,2228.1,130.8,77
