time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025730,508.2,112.3,1503.2,458.4,2339.0,381.4,502.5,1542.6,2365.2,0,66.8
0.027730,517.7,113.0,1504.7,281.5,2342.0,308.0,506.3,1532,2359.8,0,66.9
0.029730,523.1,116.0,1509.4,228.5,2343.9,287.3,512.4,1514.9,2351.1,0,67.3
0.031730,526.3,115.3,1509.0,212.8,2343.9,297.2,520,1492.2,2339.5,0,67.7
0.033730,528.1,118.1,1499.5,227.7,2339.2,348.8,528.5,1465.1,2325.9,0,68.1
0.035730,528.8,132.5,1476.4,282.1,2323.4,466.7,536.9,1434.9,2310.7,0,68.4
0.037730,529.2,160.0,1435.5,377.4,2281.1,636.3,544.5,1403.1,2294.9,0,68.5
0.039730,528.8,181.5,1384.0,440.8,2250.0,612.2,550.4,1371.2,2279.2,0,68.6
0.041730,529.7,191.5,1351.9,447.1,2265.5,423.0,553.8,1340.7,2264.3,0,68.7
0.043730,537.3,203.9,1346.9,477.9,2278.3,294.9,554.3,1312.7,2250.8,0,68.7
0.045730,548.3,219.7,1323.3,571.2,2276.1,227.4,551.5,1288.5,2239,0,68.7
0.047730,559.8,242.8,1248.3,729.0,2267.0,178.4,545.2,1268.7,2229.2,0,68.7
0.049730,570.3,274.3,1138.6,864.0,2259.8,141.8,535.8,1253.8,2221.6,0,68.7
0.051730,568.8,303.8,1072.5,862.2,2253.6,122.0,523.6,1244,2216,0,68.7
0.053730,532.5,293.4,1159.1,661.9,2240.7,132.4,509.2,1239.2,2212,0,68.6
0.055730,487.7,268.0,1264.2,435.2,2210.9,162.5,493.6,1238.9,2209.5,0,68.6
0.057730,448.4,247.2,1308.9,297.1,2165.3,176.9,477.6,1242.4,2207.8,0,68.5
0.059730,429.9,225.4,1317.2,239.2,2136.6,168.8,462.3,1248.9,2206.5,0,68.5
0.061730,424.9,217.9,1316.8,220.4,2130.4,166.6,448.6,1257.5,2205.2,0,68.4
0.063730,428.2,232.2,1316.5,224.6,2138.7,185.5,437.2,1267.2,2203.3,0,68.2
0.065730,435.9,265.0,1321.2,229.8,2157.8,227.5,429.1,1277,2200.6,0,67.8
0.067730,440.5,310.8,1331.0,211.9,2189.4,278.0,424.5,1286.3,2196.8,0,67.5
0.069730,433.2,355.4,1336.9,185.6,2216.8,299.5,423.7,1294.2,2192,0,67.3
0.071730,425.7,383.1,1332.8,180.7,2228.3,300.8,426.8,1300.5,2186.2,0,67.5
0.073730,440.8,379.6,1307.7,221.8,2220.9,300.4,433.3,1304.8,2179.8,0,68
0.075730,462.1,383.4,1258.6,296.8,2205.7,288.0,443,1307.1,2172.9,0,68.7
0.077730,473.6,399.0,1213.0,351.8,2196.3,265.1,455,1307.6,2166.1,0,69.3
0.079730,475.9,402.4,1204.3,362.7,2193.8,254.1,468.6,1306.6,2159.7,0,69.7
0.081730,474.6,398.1,1225.5,349.1,2192.9,262.9,482.9,1304.7,2154.2,0,70
0.083730,476.3,400.1,1264.3,316.1,2186.8,309.3,497.1,1302.5,2150,0,70.2
0.085730,490.0,420.5,1298.0,281.9,2162.5,413.3,510.4,1300.4,2147.3,0,70.2
0.087730,510.0,434.6,1316.3,259.4,2116.5,529.9,522.2,1299,2146.2,0,70.4
0.089730,517.5,421.3,1325.1,235.4,2092.5,561.5,531.9,1299,2146.6,0,70.5
0.091730,518.1,412.5,1335.6,209.9,2101.6,568.5,539.3,1300.5,2148.4,0,70.5
0.093730,522.2,424.6,1348.2,187.2,2122.2,604.0,544.4,1304,2151.2,0,70.5
0.095730,542.2,457.6,1358.8,170.8,2133.1,707.4,547.3,1309.5,2154.4,0,70.3
0.097730,582.7,491.8,1366.9,158.4,2145.5,857.6,548.3,1316.9,2157.5,0,70
0.099730,609.7,488.5,1369.9,144.4,2166.5,889.4,547.9,1326,2159.8,0,69.7
0.101730,606.9,473.9,1369.7,131.0,2182.7,814.2,546.6,1336.6,2160.8,0,69.5
0.103730,577.5,468.8,1368.2,126.3,2180.4,718.0,545.1,1348.3,2159.8,0,69.4
0.105730,536.4,467.6,1364.1,139.8,2153.6,638.6,543.9,1360.6,2156.3,0,69.4
0.107730,507.3,464.0,1353.7,174.1,2112.8,580.8,543.5,1373,2150.2,0,69.5
0.109730,497.8,470.6,1344.7,202.5,2091.3,565.2,544.4,1385.2,2141.3,0,69.6
0.111730,495.4,496.0,1344.4,222.3,2089.9,589.0,546.7,1396.8,2129.7,0,69.7
0.113730,501.9,549.1,1352.3,248.7,2102.0,636.8,550.5,1407.4,2115.7,0,69.7
0.115730,531.7,604.9,1366.9,280.6,2124.6,677.0,555.7,1416.8,2099.9,0,69.6
0.117730,585.8,589.4,1387.6,285.4,2153.9,673.9,562.1,1424.9,2083,0,69.4
0.119730,619.6,531.8,1405.7,259.5,2173.0,646.8,569.2,1431.7,2065.8,0,69.2
0.121730,625.8,493.0,1420.9,233.5,2173.8,634.6,576.5,1437.2,2049.1,0,69
0.123730,615.3,479.2,1437.4,226.7,2153.9,650.6,583.4,1441.4,2034,0,68.8
0.125730,600.5,479.8,1457.8,258.0,2108.0,694.4,589.5,1444.5,2021.1,0,68.7
0.127730,587.4,507.0,1483.3,370.6,2017.4,764.3,594.3,1446.6,2011.4,0,68.7
0.129730,577.6,602.2,1516.9,597.0,1877.4,819.7,597.3,1447.8,2005.3,0,68.9
0.131730,562.7,814.0,1478.4,1173.0,1738.8,604.5,598.3,1448.2,2003.3,0,69.1
