time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025601,353.8,116.5,1332.2,151.9,2592.0,493.9,355,1340.8,2585.4,107.2,71.6
0.027601,352.8,125.2,1345.0,168.2,2541.8,422.4,353.8,1345.9,2557.5,107.3,71.4
0.029601,355.4,128.5,1357.5,203.9,2505.1,398.5,352.4,1357.8,2521,107.3,71.3
0.031601,355.1,125.0,1378.0,230.2,2483.4,400.0,351.4,1379.5,2487.3,107.3,71.1
0.033601,350.1,119.3,1419.1,231.5,2478.1,412.5,351.1,1412,2466.1,107.3,71
0.035601,345.2,113.5,1473.3,210.2,2493.1,420.6,351.5,1453.2,2462.5,107.2,70.9
0.037601,347.8,108.5,1512.5,194.0,2508.8,419.0,352.1,1497.6,2474.7,107.1,70.7
0.039601,354.8,105.2,1532.6,196.1,2505.7,411.4,351.9,1538.1,2494.9,107,70.5
0.041601,356.9,106.2,1542.4,213.2,2487.1,386.0,350.1,1568.4,2511.9,106.8,70.3
0.043601,350.4,114.0,1555.3,251.9,2464.6,335.6,346.4,1585.7,2514.6,106.7,70.1
0.045601,337.3,127.7,1580.8,330.4,2448.5,285.1,340.8,1592.6,2496.3,106.6,69.9
0.047601,328.1,139.3,1616.2,464.2,2437.3,266.5,334.2,1596.7,2456.4,106.4,69.7
0.049601,327.3,150.4,1647.7,654.3,2421.3,277.5,327.9,1608.8,2400.9,106.2,69.5
0.051601,327.6,166.2,1666.5,784.5,2400.7,303.9,323.4,1639.5,2340.5,106.1,69.2
0.053601,323.2,192.8,1689.9,770.0,2371.7,358.5,321.5,1694.5,2287,105.9,69
0.055601,318.0,235.4,1725.9,744.1,2318.8,456.6,322.2,1772.7,2249.5,105.8,68.8
0.057601,320.7,280.8,1825.4,875.6,2208.7,607.5,324.8,1864.6,2231.9,105.6,68.7
0.059601,330.8,315.6,2025.3,1637.1,2041.4,432.7,327.7,1954.5,2232.2,105.4,68.5
0.061601,337.2,323.7,2031.8,287.4,2144.1,2385.1,328.8,2024.7,2243.2,105.3,68.4
0.063601,330.3,303.5,2023.8,212.7,2279.7,2191.2,326.6,2060.8,2255.8,105.1,68.2
0.065601,313.6,289.7,2006.6,174.3,2327.0,1666.3,320.4,2056.1,2262.3,104.9,68.1
0.067601,300.9,297.9,1997.0,151.8,2355.8,1492.8,310.8,2014.2,2258.6,104.7,68.1
0.069601,296.9,328.8,2001.4,145.0,2364.4,1551.3,299.4,1948.9,2245.9,104.5,68
0.071601,298.5,404.9,2023.0,159.1,2309.9,1792.4,288.5,1880,2229.1,104.3,68
0.073601,295.7,573.4,2062.9,2305.9,2072.1,183.1,280.7,1828.3,2215.1,104,68.1
0.075601,262.7,857.7,1452.9,2872.0,2129.4,176.3,277.9,1809.1,2209.7,103.8,68.1
