time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025834,311.6,125.1,945.3,207.1,2372.8,237.6,316.1,946.9,2382.7,125.3,77.8
0.027834,319.0,128.2,958.5,204.2,2388.0,178.7,318,955.6,2389.3,125.4,77.9
0.029834,325.2,135.8,972.0,207.5,2404.6,144.6,321.2,968.7,2398.7,125.5,78
0.031834,327.4,144.5,984.7,209.7,2416.8,126.6,325.3,984.6,2409.2,125.6,78
0.033834,329.0,153.0,998.5,210.6,2424.4,122.5,330.1,1001.4,2418.8,125.7,78.1
0.035834,334.2,159.6,1014.3,211.3,2427.7,132.5,335.2,1017.7,2425.9,125.7,78.1
0.037834,340.5,161.1,1029.6,207.9,2426.0,147.5,340.4,1032.4,2429.7,125.7,78.1
0.039834,344.3,161.4,1042.5,205.9,2422.9,155.6,345.2,1045.2,2429.9,125.7,78.1
0.041834,347.7,164.1,1056.8,212.4,2421.5,166.3,349.3,1056.6,2427.3,125.7,78.1
0.043834,352.8,166.2,1072.7,221.9,2421.6,191.6,352.6,1067.3,2422.8,125.6,78.1
0.045834,356.9,162.0,1085.9,219.8,2421.7,226.1,355,1078,2417.8,125.6,78.1
0.047834,357.6,149.7,1094.3,204.6,2418.8,248.9,356.6,1089.4,2413.3,125.5,78
0.049834,356.6,133.7,1100.4,191.0,2412.3,246.8,357.6,1102,2409.8,125.4,78
0.051834,357.0,119.6,1108.9,190.8,2405.2,228.5,358.3,1115.8,2407.3,125.3,78
0.053834,359.0,112.3,1122.6,204.8,2403.5,200.8,358.8,1130.5,2405.4,125.2,78
0.055834,360.4,110.8,1140.7,228.0,2404.4,176.2,359.4,1146,2403,125.1,78
0.057834,360.8,113.8,1162.4,260.3,2401.3,161.9,360.2,1162.2,2399.5,125,78.1
0.059834,361.3,117.7,1185.2,296.4,2393.0,149.1,361.1,1179.5,2394,124.8,78.2
0.061834,361.8,117.1,1202.5,315.1,2383.2,132.2,361.8,1198.1,2386.5,124.7,78.3
0.063834,361.5,112.2,1221.3,308.0,2374.3,114.2,362.3,1218.8,2377.1,124.5,78.3
0.065834,360.6,107.0,1247.7,276.1,2366.4,103.1,362.2,1241.7,2366.6,124.4,78.3
0.067834,360.0,105.3,1274.2,237.1,2357.5,100.8,361.4,1266.8,2355.7,124.2,78.4
0.069834,360.3,106.3,1293.2,209.1,2346.7,103.9,360,1293.2,2345.4,124,78.4
0.071834,360.5,107.6,1306.2,200.6,2337.7,110.2,358.2,1319.3,2336.4,123.8,78.4
0.073834,359.1,110.8,1321.8,216.5,2332.5,125.6,356.1,1343.2,2329.2,123.6,78.3
0.075834,355.8,115.2,1345.5,258.3,2328.9,157.9,354.3,1362.5,2324.1,123.4,78.3
0.077834,352.2,117.4,1377.1,306.0,2322.7,204.3,353.1,1375,2321,123.1,78.3
0.079834,349.1,119.3,1413.0,337.9,2309.8,248.1,352.6,1379.4,2320,122.8,78.3
