time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,353.0,209.2,1077.5,886.5,2786.4,699.6,349.9,1031,2746.9,114.2,67
0.028000,346.8,189.0,999.8,693.8,2708.5,678.4,347.1,1010.1,2707.1,114.5,68.4
0.030000,340.0,154.1,949.4,510.3,2613.7,607.0,343.1,980.3,2651.4,114.8,69.5
0.032000,336.3,120.3,921.0,385.2,2560.5,505.8,339,947.9,2592.3,115,70.3
0.034000,335.9,96.5,909.9,310.0,2538.3,413.5,335.5,919.4,2541.7,115.2,70.8
0.036000,336.1,80.7,909.5,260.7,2523.3,337.5,333.4,899.9,2508.2,115.4,71.3
0.038000,334.8,71.4,910.0,229.2,2513.4,291.1,333,892.2,2494.6,115.6,71.6
0.040000,333.7,66.1,910.0,210.8,2511.2,265.0,334.3,896.5,2497.9,115.7,71.9
0.042000,335.4,67.4,917.2,214.7,2516.9,254.7,336.8,910.2,2511.3,115.8,72.2
0.044000,339.7,73.8,932.3,234.8,2522.5,244.7,340,929.2,2526.7,115.9,72.4
0.046000,343.5,79.3,945.5,249.1,2524.6,220.5,343.1,948.9,2537.4,116,72.6
0.048000,345.2,79.9,950.6,248.2,2524.9,190.0,345.7,965.6,2540,116,72.8
0.050000,346.9,78.9,957.3,246.9,2525.7,164.1,347.4,977,2534.7,116.1,73.1
0.052000,348.9,79.9,974.6,259.4,2526.8,155.7,348.3,983.1,2524.4,116.1,73.3
0.054000,349.4,81.6,994.4,276.6,2526.5,161.4,348.5,985.3,2512.9,116.1,73.5
0.056000,348.2,82.0,1004.4,285.8,2520.2,163.6,348.1,986.3,2503,116.1,73.7
0.058000,347.3,82.3,1003.6,284.6,2503.5,143.9,347.4,988.8,2495.2,116.1,73.8
0.060000,346.6,84.4,1001.3,274.5,2479.2,104.1,346.6,995.2,2487.8,116,73.9
0.062000,345.2,89.1,1004.7,261.7,2461.8,73.4,345.6,1006.5,2477.8,116,74
0.064000,343.4,94.5,1011.4,256.4,2452.3,62.1,344.6,1022.3,2463.1,115.9,74.1
0.066000,342.9,99.4,1022.7,263.1,2443.4,64.8,343.6,1040.9,2443,115.7,74.1
0.068000,344.2,108.3,1044.8,286.8,2431.1,80.8,342.6,1059.8,2419.7,115.6,74.1
0.070000,344.7,123.4,1076.4,313.6,2410.3,111.1,341.8,1076,2397.5,115.4,74.1
0.072000,341.5,136.7,1096.7,313.8,2383.5,141.7,341.2,1086.9,2381.5,115.2,74.1
0.074000,338.1,144.1,1105.1,298.7,2363.0,157.0,341.1,1090.8,2375.6,114.9,74
