time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025410,446.3,83.9,2138.0,185.2,2713.0,706.3,481.1,2102.5,2643.1,135,76.4
0.027410,456.1,88.0,2138.0,228.9,2675.7,701.3,482.6,2098.8,2643.4,135,76.4
0.029410,467.1,91.1,2127.7,253.0,2661.1,672.0,485,2092.6,2643.9,134.9,76.4
0.031410,479.5,90.2,2110.0,253.1,2659.4,645.1,488.4,2084.1,2644.5,134.8,76.5
0.033410,492.4,86.3,2087.8,244.4,2655.4,610.6,492.5,2073.3,2645.2,134.7,76.7
0.035410,505.0,82.0,2062.0,236.1,2647.6,570.5,497.5,2060.5,2645.9,134.6,76.9
0.037410,516.4,76.8,2035.8,225.7,2641.6,531.4,503.2,2045.8,2646.4,134.5,77.1
0.039410,526.1,70.2,2010.1,212.6,2636.1,480.8,509.5,2029.3,2646.7,134.3,77.4
0.041410,534.3,64.0,1981.9,198.2,2628.8,419.2,516.3,2011.4,2646.7,134.2,77.7
0.043410,541.1,59.6,1954.6,182.2,2622.8,371.6,523.5,1992.3,2646.2,134,78
0.045410,548.1,55.9,1930.5,164.4,2617.9,343.2,530.9,1972.1,2645.1,133.9,78.4
0.047410,555.1,54.0,1909.9,147.5,2611.8,324.8,538.6,1951.2,2643.3,133.7,78.6
0.049410,560.6,55.2,1888.4,129.7,2604.4,302.6,546.3,1929.9,2640.8,133.5,78.9
0.051410,563.8,59.1,1870.3,109.2,2601.9,276.5,553.9,1908.3,2637.3,133.3,79.1
0.053410,565.7,63.3,1859.4,90.1,2604.3,254.3,561.4,1886.7,2632.8,133.1,79.2
0.055410,568.2,68.5,1852.0,76.7,2608.1,244.9,568.6,1865.4,2627.3,132.9,79.2
0.057410,571.9,79.5,1844.3,70.0,2611.6,249.2,575.5,1844.6,2620.7,132.6,79.2
0.059410,576.5,97.6,1835.9,66.8,2612.8,250.4,581.9,1824.4,2612.9,132.4,79.2
0.061410,581.3,115.5,1827.6,63.7,2609.9,234.5,587.8,1805.2,2604.1,132.2,79.1
0.063410,585.3,125.6,1818.7,61.0,2602.9,212.3,593.1,1787,2594.1,131.9,78.9
0.065410,589.8,131.1,1805.7,61.0,2592.8,194.5,597.8,1770,2583.1,131.7,78.8
0.067410,596.7,136.2,1788.4,63.9,2582.2,183.9,601.9,1754.3,2571.1,131.4,78.7
0.069410,604.5,141.6,1770.3,67.6,2573.1,177.3,605.2,1740,2558.2,131.2,78.6
0.071410,609.7,151.1,1752.3,72.3,2565.3,177.2,607.9,1727.2,2544.5,131,78.5
0.073410,611.3,167.9,1732.8,77.1,2557.6,187.4,610,1715.9,2530.3,130.7,78.4
0.075410,611.6,186.4,1714.7,77.6,2548.1,207.2,611.3,1706.2,2515.5,130.5,78.4
0.077410,612.3,201.6,1702.3,74.8,2531.2,230.4,612.1,1698,2500.5,130.3,78.4
0.079410,610.2,214.3,1693.4,73.7,2497.1,241.3,612.2,1691.3,2485.5,130.1,78.4
0.081410,604.4,219.2,1685.4,73.1,2452.2,223.6,611.8,1686.1,2470.5,129.9,78.5
0.083410,599.4,214.7,1678.7,69.0,2415.7,189.2,610.9,1682.3,2455.9,129.7,78.6
0.085410,598.2,210.8,1674.9,63.4,2397.3,165.4,609.6,1679.9,2441.8,129.5,78.7
0.087410,597.8,214.7,1672.6,60.7,2389.5,157.8,607.9,1678.8,2428.4,129.3,78.8
0.089410,596.5,221.7,1671.5,61.6,2387.7,158.9,605.8,1679,2416,129.2,78.8
