time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025170,757.1,530.2,885.7,1278.0,2512.3,1288.7,738.1,1114.9,2432.1,0,71
0.027170,707.2,361.6,1083.3,1503.9,2385.5,1257.3,722.9,1098.9,2429,0,71.9
0.029170,693.6,288.0,1205.6,1580.4,2351.9,1281.6,705.1,1079.8,2420.7,0,72.6
0.031170,690.2,257.0,1249.1,1524.2,2374.7,1270.8,692.8,1065.9,2405,0,73.1
0.033170,695.9,257.0,1194.2,1352.1,2408.2,1106.0,692.2,1064.2,2382.9,0,73.4
0.035170,715.0,284.9,1090.2,1105.2,2405.2,835.2,705.4,1078.1,2360.4,0,73.5
0.037170,738.8,320.2,1021.6,901.4,2380.6,632.7,729,1105.6,2348.1,0,73.6
0.039170,754.7,328.3,1010.4,843.6,2369.3,566.0,755,1139.9,2358.7,0,73.5
0.041170,766.6,308.5,1049.6,952.3,2386.7,636.1,774.3,1171.9,2403.6,62,73.3
0.043170,766.8,297.4,1145.4,1063.3,2442.0,815.8,779.4,1192.9,2487.9,62,73.1
0.045170,757.7,309.4,1244.1,982.9,2561.6,1037.9,768,1198,2608.2,62,72.8
0.047170,748.1,333.9,1269.7,800.7,2741.4,1188.7,744.3,1188.1,2751.9,62,72.6
0.049170,736.5,359.0,1254.7,631.7,2945.3,1179.9,717.8,1170.2,2899.5,61.9,72.4
0.051170,719.7,386.6,1230.9,496.6,3100.6,991.2,700.9,1155.7,3029.7,61.9,72.2
0.053170,709.9,430.2,1210.5,439.5,3155.4,835.7,704.9,1157.9,3125.4,61.9,72
0.055170,717.8,507.7,1192.5,447.2,3151.6,804.0,735.9,1188.2,3177.8,61.8,71.9
0.057170,753.5,627.2,1180.0,517.0,3121.3,885.9,792.7,1253.3,3189.9,61.8,71.8
0.059170,834.7,801.6,1162.8,667.1,3118.1,1040.1,867.2,1353.3,3174.3,61.8,71.6
0.061170,1028.1,653.7,1198.9,1551.5,3185.8,98.0,946.2,1482.1,3150,61.7,71.5
0.063170,1036.1,487.8,1817.7,1323.5,3171.2,100.9,1016.2,1628.5,3135.8,61.6,71.5
0.065170,1051.6,337.0,1975.9,948.1,3164.4,116.9,1066.5,1779,3144.8,61.6,71.4
0.067170,1067.4,212.7,2060.1,817.3,3176.9,158.8,1093,1920,3179.9,61.5,71.4
0.069170,1078.2,141.7,2104.2,799.0,3222.9,232.3,1098.5,2040.1,3233.7,61.4,71.6
0.071170,1086.5,109.5,2118.3,815.8,3319.2,231.3,1091.1,2130.9,3291.1,61.2,71.7
0.073170,1092.0,104.0,2108.1,834.0,3336.8,143.5,1081,2187.2,3334.8,61.1,71.9
0.075170,1091.5,121.7,2087.4,898.8,3317.1,99.5,1076.7,2206.2,3351,60.9,72.2
