time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025939,372.2,225.5,1924.1,207.5,2742.4,682.4,359.7,1895.6,2812.5,97.4,69.7
0.027939,355.6,218.4,1936.6,232.2,2775.4,713.4,359.6,1922.1,2774.6,97.4,69.8
0.029939,351.8,205.6,1944.9,254.1,2762.0,693.4,359.3,1959.3,2725.6,97.5,69.8
0.031939,353.1,190.8,1963.9,286.3,2722.3,646.0,359,1999,2681.6,97.4,69.8
0.033939,356.4,170.0,2008.8,316.8,2682.3,577.1,358.4,2033.1,2655.5,97.4,69.7
0.035939,358.7,146.6,2052.5,308.2,2673.6,510.4,357.3,2055.8,2652.8,97.3,69.7
0.037939,358.8,129.6,2071.8,292.0,2674.1,451.4,355.4,2065.2,2669,97.2,69.7
0.039939,356.7,122.1,2077.7,299.4,2668.2,417.9,352.3,2063.4,2691.6,97.2,69.8
0.041939,351.4,122.4,2081.1,343.0,2656.3,404.7,347.6,2055.6,2704.7,97.1,69.9
0.043939,341.0,129.5,2078.6,453.6,2639.4,385.6,341.5,2048.6,2695.6,96.9,70
0.045939,329.4,135.7,2057.7,629.0,2631.6,339.1,334.1,2048.3,2661.3,96.8,70.1
0.047939,321.9,133.8,2028.5,805.0,2637.7,298.1,326.2,2058.5,2610.8,96.7,70.1
0.049939,318.5,125.1,2029.1,887.3,2642.0,296.9,318.5,2079.3,2564.2,96.6,70.1
0.051939,314.5,114.3,2076.9,863.9,2635.3,351.7,311.9,2107.9,2547.5,96.4,70
0.053939,308.5,105.1,2163.0,739.2,2618.0,517.0,307.2,2139.8,2584.5,96.3,70
0.055939,303.9,95.8,2220.3,499.3,2646.3,910.6,304.7,2169.6,2688.6,96.2,69.9
0.057939,303.9,87.7,2207.6,350.6,2753.9,1406.0,304.3,2193.8,2857.5,96,69.7
0.059939,306.0,86.9,2201.0,289.1,2908.8,2014.8,305.4,2210.8,3071.7,95.9,69.5
0.061939,307.9,92.8,2207.0,260.7,3297.2,2787.4,307.2,2221.8,3299.1,95.7,69.1
0.063939,309.0,101.3,2223.7,251.0,3752.4,581.0,308.6,2229.7,3502.7,95.5,68.6
0.065939,309.5,107.1,2243.0,231.3,3716.5,559.1,308.9,2238,3650.7,95.4,67.9
0.067939,308.3,104.5,2254.6,194.8,3679.8,425.9,307.7,2249.3,3725.5,95.2,67.2
0.069939,304.1,100.2,2260.1,166.1,3645.8,316.6,305.1,2264.2,3728.3,95,66.5
0.071939,298.2,104.7,2266.7,149.7,3615.5,253.6,301.6,2281.5,3678.2,94.8,65.8
0.073939,293.7,125.6,2279.5,149.5,3589.4,226.3,298.1,2297.8,3606.3,94.6,64.9
0.075939,294.1,170.9,2305.2,173.5,3572.7,216.7,295.5,2309.6,3546.2,94.4,63.9
0.077939,302.6,243.1,2347.8,224.5,3570.7,220.1,294.6,2313.9,3523,94.1,62.7
