time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025322,296.7,150.2,2276.2,333.0,2734.6,320.2,302.4,2265.6,2719.3,0,70.5
0.027322,301.4,105.1,2267.7,218.7,2724.2,210.2,302,2271.7,2724.2,0,71.2
0.029322,303.7,80.1,2275.1,158.3,2720.3,166.6,301.5,2280.7,2731.3,0,71.8
0.031322,304.2,65.5,2286.2,128.8,2722.4,157.2,301.2,2290.9,2739.4,0,72.2
0.033322,304.1,56.6,2299.3,110.2,2733.8,171.5,301.2,2300.8,2746.8,0,72.4
0.035322,304.1,53.5,2311.1,94.9,2758.0,205.4,301.6,2309.2,2752.1,0,72.6
0.037322,303.4,53.7,2317.7,81.9,2779.5,233.9,302.2,2315.6,2754,128.2,72.8
0.039322,301.9,54.2,2321.2,75.6,2775.5,245.2,302.8,2320.1,2752,128,73
0.041322,300.5,54.8,2324.1,77.7,2748.8,244.9,303.1,2323.3,2745.9,127.8,73.2
0.043322,299.5,54.0,2327.6,84.3,2718.2,244.4,302.8,2326.3,2736.6,127.6,73.4
0.045322,298.8,50.2,2331.5,89.2,2698.2,254.6,301.8,2329.8,2725.1,127.4,73.6
0.047322,298.4,46.0,2334.7,89.6,2692.4,277.3,300.2,2334.1,2713.1,127.1,73.9
0.049322,298.9,43.5,2337.0,86.6,2701.9,316.4,298.2,2339.2,2702.1,126.8,74
0.051322,299.6,42.0,2339.2,84.8,2715.5,365.7,296.4,2344.3,2693.4,126.5,74.2
0.053322,299.5,40.2,2343.8,85.3,2717.5,409.9,295.3,2348.3,2687.7,126.2,74.3
0.055322,298.6,39.5,2350.4,89.2,2704.3,434.6,295.3,2350.3,2684.7,125.9,74.4
0.057322,298.1,40.7,2355.0,100.9,2679.6,427.1,296.6,2349.8,2683.5,125.5,74.5
0.059322,298.6,41.7,2353.5,121.8,2655.4,371.3,298.9,2347,2682.3,125.2,74.4
0.061322,299.2,40.6,2346.1,134.1,2652.3,303.3,301.8,2343.1,2679.1,124.8,74.3
0.063322,299.8,38.1,2339.7,134.7,2659.9,257.0,304.4,2339.7,2671.7,124.5,74.2
0.065322,300.9,35.7,2336.3,137.2,2664.9,244.3,306,2338.6,2658.5,124.1,73.9
0.067322,302.3,33.9,2335.1,149.9,2659.5,263.0,305.9,2341.5,2638.9,123.7,73.5
0.069322,303.4,32.6,2339.5,173.4,2637.0,306.2,303.6,2349.3,2613.3,123.3,72.9
0.071322,303.3,32.9,2353.8,202.3,2598.9,348.0,299.3,2361.7,2583.4,122.9,72.2
0.073322,301.9,36.6,2385.4,246.6,2540.1,354.8,293.7,2377.3,2551.9,122.6,71.2
0.075322,298.3,47.0,2424.5,385.7,2480.6,221.9,287.5,2393.8,2522.2,122.2,70.1
0.077322,290.1,67.6,2412.9,409.2,2488.3,157.5,282,2408.4,2497.8,121.8,68.8
0.079322,274.3,97.6,2411.0,354.8,2491.6,147.4,278.2,2418.3,2481.8,121.4,67.4
0.081322,259.3,118.2,2404.9,305.4,2495.2,153.2,276.8,2421.9,2476.2,121,65.9
