time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,354.4,170.9,2175.5,144.9,2924.1,358.0,352,2187.5,2931.6,114.9,74.8
0.027000,359.2,165.1,2161.2,152.5,2877.6,315.1,359.4,2166.4,2895.1,115.5,75
0.029000,367.2,166.0,2144.3,160.9,2849.5,306.9,371,2136.6,2843.7,116.1,75.3
0.031000,380.7,173.7,2121.9,181.0,2819.6,338.0,385.7,2104,2788.6,116.6,75.5
0.033000,403.8,181.4,2087.7,227.0,2765.8,392.8,402.1,2074,2740.6,117.2,75.6
0.035000,425.8,176.0,2046.5,279.6,2698.5,407.8,418.9,2050.1,2707.4,117.7,75.8
0.037000,439.8,161.2,2013.3,303.7,2660.5,382.1,434.5,2032.5,2691.7,118.2,75.9
0.039000,447.8,147.2,2001.3,305.9,2663.3,383.5,447.9,2018.8,2691,118.7,75.9
0.041000,453.1,138.7,2001.6,317.5,2689.9,456.6,458.5,2005.2,2699.4,119.2,75.9
0.043000,460.3,132.1,1999.4,344.0,2729.2,654.8,466.4,1988.5,2709.8,119.7,75.9
0.045000,469.3,125.7,1988.2,345.0,2765.0,952.6,472.2,1967.3,2716.5,120.2,76
0.047000,477.7,118.1,1957.6,320.7,2740.1,980.2,476.8,1942.9,2717,120.6,76
0.049000,484.7,109.8,1908.5,277.9,2685.0,632.4,481.4,1919.2,2712.5,121.1,76.2
0.051000,491.2,105.0,1883.5,226.2,2672.5,422.7,486.4,1900.8,2706.7,121.5,76.3
0.053000,496.8,100.5,1882.2,193.0,2683.8,336.3,492.1,1891.6,2703.7,121.9,76.5
0.055000,499.9,94.8,1892.2,176.5,2705.4,305.1,497.7,1893,2706.3,122.3,76.7
0.057000,499.8,90.6,1907.9,172.0,2731.4,298.8,501.7,1902.7,2714.4,122.7,76.9
0.059000,495.9,90.7,1925.5,179.2,2750.8,304.7,502.6,1915.4,2724.5,123,77
0.061000,490.4,93.4,1934.0,188.8,2748.7,302.8,498.9,1924.5,2731.2,123.4,77
0.063000,484.9,97.9,1925.7,191.6,2727.2,277.3,489.9,1923.6,2729.2,123.6,76.9
0.065000,478.8,108.1,1902.4,186.6,2697.8,233.8,476,1909.5,2715.2,123.9,76.7
0.067000,468.8,127.5,1871.7,177.0,2668.8,190.7,458.5,1882.9,2689.8,124.1,76.4
0.069000,452.4,148.7,1841.2,163.1,2643.4,157.7,440.2,1849,2657.5,124.2,76.1
0.071000,433.4,158.5,1818.5,149.1,2626.4,134.3,424.1,1815.6,2625.8,124.3,75.8
0.073000,411.6,161.7,1800.2,141.0,2615.4,118.2,413,1791.2,2602.5,124.4,75.5
0.075000,389.3,168.4,1783.1,140.9,2605.9,111.8,409.1,1782.3,2594,124.3,75.3
