time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025184,371.1,130.2,2184.2,347.0,2830.1,356.0,353.2,2241.4,2855.1,121.3,76.1
0.027184,353.0,117.2,2214.8,338.2,2852.1,363.4,351.4,2246,2878.9,121.5,75.8
0.029184,342.0,106.6,2245.7,322.3,2880.0,381.6,348.5,2253.4,2917.4,121.7,75.6
0.031184,335.6,95.6,2265.3,330.0,2898.4,434.8,344.6,2263.3,2968.8,121.9,75.5
0.033184,331.1,84.6,2286.1,364.5,2918.7,556.2,339.7,2275.1,3030.9,122.1,75.4
0.035184,327.6,78.9,2312.6,387.5,2966.1,724.0,334.1,2288.4,3100.8,122.3,75.4
0.037184,324.3,81.7,2335.8,364.9,3082.5,926.9,327.9,2302.6,3175.7,122.5,75.3
0.039184,321.2,92.0,2346.5,309.0,3291.2,1146.4,321.4,2316.9,3252.3,122.7,75.2
0.041184,317.7,104.3,2348.8,244.9,3552.3,1062.0,314.6,2330.9,3327.6,122.9,75.1
0.043184,313.2,110.3,2351.8,191.5,3633.4,184.7,307.8,2343.9,3398.7,123.1,75
0.045184,307.6,109.0,2357.2,159.2,3621.6,183.0,301.2,2355.4,3462.9,123.3,74.9
0.047184,300.4,102.6,2366.9,145.6,3616.9,179.3,295,2365.1,3518.3,123.4,74.8
0.049184,292.5,90.1,2380.4,146.4,3627.2,185.4,289.3,2372.7,3563.3,123.5,74.8
0.051184,285.1,74.3,2391.4,149.7,3646.3,194.8,284.3,2378,3597,123.6,74.7
0.053184,278.9,61.1,2393.3,151.2,3667.7,193.4,279.9,2381.1,3619,123.7,74.6
0.055184,275.2,54.1,2386.5,155.0,3685.8,181.5,276.4,2382,3629.6,123.7,74.5
0.057184,274.0,50.2,2375.5,162.9,3680.2,647.1,273.6,2381,3629.8,123.7,74.4
0.059184,273.5,46.5,2362.3,173.7,3571.7,812.4,271.7,2378.3,3620.8,123.7,74.2
0.061184,271.2,41.9,2345.4,189.9,3410.1,983.8,270.7,2374.4,3604.3,123.5,73.9
0.063184,266.7,39.2,2328.1,201.7,3276.3,951.3,270.3,2369.7,3582,123.3,73.6
0.065184,262.2,40.0,2323.2,197.2,3264.2,814.9,270.6,2364.6,3556.1,123,73.3
0.067184,261.4,42.1,2332.6,183.8,3318.6,741.4,271.5,2359.4,3528.5,122.7,73
0.069184,266.4,43.9,2347.2,167.0,3402.0,717.2,272.9,2354.7,3500.7,122.2,72.7
0.071184,275.0,45.7,2361.6,148.5,3486.2,685.8,274.7,2350.6,3474.4,121.7,72.4
0.073184,283.8,47.1,2371.4,131.2,3540.8,657.0,276.7,2347.4,3450.7,121.1,72.1
0.075184,288.4,47.6,2372.5,118.4,3565.2,653.1,278.8,2345.1,3430.1,120.3,71.7
0.077184,288.4,49.0,2366.5,108.6,3576.6,636.9,281,2343.8,3413,119.5,71.1
0.079184,285.8,53.8,2357.2,104.5,3573.9,582.3,283.2,2343.4,3399.1,118.5,70.5
0.081184,283.8,62.1,2349.0,115.3,3548.8,566.1,285.3,2343.7,3388,117.4,69.9
0.083184,285.5,65.6,2349.9,161.6,3492.8,679.1,287.3,2344.4,3378.7,116.2,69.4
0.085184,288.0,60.5,2364.8,227.7,3431.9,819.0,289.1,2345.3,3370.1,114.9,69.1
0.087184,287.9,54.0,2375.1,271.6,3399.5,905.5,290.8,2346.1,3360.9,113.5,68.9
0.089184,286.7,50.8,2366.0,292.9,3377.2,962.1,292.3,2346.4,3349.9,112,68.6
0.091184,287.6,51.8,2343.3,309.4,3335.1,1036.3,293.7,2345.9,3335.8,0,68.4
0.093184,294.6,56.5,2321.2,310.6,3259.6,1135.8,294.9,2344.3,3317.7,0,68
0.095184,305.1,59.5,2315.2,286.1,3198.8,1222.2,296.1,2341.6,3294.9,0,67.5
0.097184,310.3,59.9,2316.9,251.2,3203.6,1300.7,297.4,2337.6,3266.9,0,67.1
0.099184,308.0,61.2,2315.8,227.3,3245.7,1347.7,298.7,2332.2,3233.6,0,66.7
0.101184,302.1,64.9,2310.3,226.1,3215.6,1317.6,300.1,2325.6,3195.5,0,66.5
0.103184,295.8,69.0,2306.0,260.5,3046.6,1051.6,301.7,2317.9,3153.3,0,66.4
0.105184,295.4,66.1,2305.1,273.0,2948.7,715.0,303.5,2309.4,3107.9,0,66.6
0.107184,299.1,54.7,2303.3,237.7,2921.5,541.5,305.5,2300.2,3060.6,0,66.9
0.109184,300.9,44.7,2295.7,204.1,2907.6,465.9,307.8,2290.8,3012.9,0,67.1
0.111184,301.6,38.3,2285.2,178.7,2899.5,430.0,310.4,2281.5,2966.1,0,67.1
0.113184,303.3,35.0,2274.4,159.3,2900.9,426.0,313.3,2272.6,2921.9,0,66.9
0.115184,308.5,34.7,2264.3,149.2,2912.8,459.6,316.4,2264.4,2881.5,0,66.5
0.117184,322.7,37.1,2256.2,156.3,2935.8,531.6,319.8,2257.2,2846,86,66.1
0.119184,339.4,39.1,2256.8,181.2,2937.4,539.4,323.3,2251.2,2816.2,84.3,65.9
0.121184,344.7,39.1,2258.8,197.2,2906.1,504.3,326.9,2246.5,2792.6,82.7,65.9
0.123184,343.2,38.9,2255.6,197.8,2875.1,483.7,330.6,2243.1,2775.4,81.1,66.1
0.125184,340.6,39.5,2250.9,193.2,2857.0,484.6,334.3,2241,2764.2,79.7,66.3
0.127184,337.6,41.5,2247.1,188.1,2851.9,516.9,337.8,2240.1,2758.6,78.3,66.3
0.129184,335.0,44.7,2245.4,184.6,2861.8,597.8,341.2,2240.2,2757.7,77.1,66
0.131184,334.1,48.1,2247.3,181.6,2879.1,756.3,344.3,2241,2760.3,75.9,65.8
