time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025703,392.7,263.6,1359.5,253.9,2425.2,142.0,406.7,1346.6,2420.5,109.4,72.5
0.027703,413.0,238.9,1349.7,219.4,2427.9,147.1,410.1,1344.4,2425.6,109.5,72.7
0.029703,422.7,224.1,1338.0,186.5,2431.8,145.0,415.7,1341.4,2432.7,109.6,72.9
0.031703,427.8,236.0,1328.3,169.4,2437.1,138.6,423.3,1338.2,2440,109.7,73.1
0.033703,435.5,267.7,1323.7,161.4,2440.8,139.9,432.6,1335.3,2445.6,109.7,73.3
0.035703,446.2,284.8,1325.4,151.0,2442.7,144.1,442.9,1332.8,2447.7,109.7,73.6
0.037703,455.1,282.5,1328.8,138.3,2443.2,137.7,453.4,1330.3,2445,109.6,73.8
0.039703,461.1,273.6,1330.7,129.4,2440.5,125.9,463.3,1326.8,2436.8,109.6,74
0.041703,465.6,262.8,1328.5,131.7,2430.5,117.4,471.5,1320.9,2423.6,109.5,74.1
0.043703,472.0,246.5,1319.3,144.7,2408.1,112.7,477.1,1311.3,2406.3,109.4,74.2
0.045703,477.6,223.9,1303.3,155.2,2383.4,108.3,479.6,1296.9,2386.9,109.3,74.2
0.047703,479.8,206.5,1283.9,158.0,2367.3,106.1,478.6,1277.1,2367.2,109.1,74.2
0.049703,478.4,212.4,1254.2,165.1,2353.3,109.6,474.6,1252.3,2349.6,108.9,74.1
0.051703,471.2,248.2,1212.6,177.3,2337.3,114.6,468.1,1223.9,2335.6,108.8,74
0.053703,459.9,283.8,1173.9,178.1,2323.9,114.4,460.2,1193.7,2326.6,108.5,74
0.055703,451.9,289.6,1153.8,169.3,2319.2,112.5,452.1,1164,2323.1,108.3,73.9
0.057703,446.6,278.6,1142.5,160.4,2320.5,114.9,444.9,1137,2324.8,108.1,73.8
0.059703,440.6,270.6,1126.9,154.1,2327.7,125.5,439.3,1114.1,2330.9,107.8,73.7
0.061703,435.9,274.2,1105.8,148.0,2341.2,136.8,435.7,1096,2340.2,107.6,73.5
0.063703,433.0,277.2,1085.2,135.7,2356.4,131.2,433.8,1082.1,2351.2,107.3,73.3
0.065703,430.8,271.9,1070.4,121.0,2367.4,112.8,433.1,1071,2362.4,107,73
0.067703,428.2,264.2,1059.1,112.7,2375.8,96.2,432.7,1060.7,2372.6,106.7,72.6
0.069703,426.8,259.6,1046.8,119.2,2382.5,85.0,431.5,1049.1,2380.9,106.4,72.2
0.071703,428.7,263.1,1031.2,145.4,2385.4,78.4,428.9,1034.6,2386.8,106.2,71.8
0.073703,429.9,270.7,1010.6,175.9,2386.3,70.1,424.4,1016.4,2390.4,105.9,71.4
0.075703,425.0,270.5,990.6,186.8,2387.5,60.9,418.1,994.9,2391.9,105.6,71.1
0.077703,414.1,259.9,973.5,187.1,2388.9,55.5,410.6,971.8,2391.8,105.3,70.8
0.079703,402.0,245.9,955.6,199.5,2388.8,55.8,403,949.4,2390.8,105.1,70.6
0.081703,395.5,240.8,937.5,227.0,2388.0,58.2,396.5,930.7,2389.5,104.8,70.3
0.083703,391.3,243.6,920.4,249.9,2390.1,55.9,392,918.2,2388.6,104.5,70
0.085703,385.8,248.0,905.9,258.9,2395.3,50.2,390.4,913.8,2388.2,104.3,69.5
