time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025372,364.1,270.1,2185.0,602.8,2681.8,422.6,370.1,2031.6,2472.1,168.6,80.9
0.027372,368.3,277.8,2303.9,2482.7,2372.5,574.3,368.2,1975.6,2464.4,169.1,81
0.029372,367.5,277.1,1731.6,1725.3,2398.7,357.8,365.2,1888.7,2453.3,169.6,81.1
0.031372,363.6,268.9,1554.2,1347.6,2397.3,278.9,361.5,1779.5,2441.1,170.1,81.2
0.033372,358.9,257.5,1475.2,1111.3,2395.9,243.6,357.7,1658.8,2430.6,170.6,81.3
0.035372,354.6,244.7,1427.6,950.7,2399.7,229.0,354,1537.6,2424.2,171.1,81.4
0.037372,351.5,234.3,1392.5,848.5,2409.7,225.9,350.8,1426.3,2423.6,171.7,81.4
0.039372,349.1,229.1,1360.2,783.2,2424.3,230.6,348.3,1333.4,2429.5,172.3,81.4
0.041372,347.4,231.5,1331.1,746.5,2442.9,247.0,346.6,1264.4,2441.7,172.9,81.5
0.043372,346.3,241.2,1307.2,731.8,2468.2,279.3,345.5,1221.8,2458.6,173.5,81.5
0.045372,345.1,254.5,1287.8,724.5,2500.9,320.4,344.7,1204.5,2478.1,174.2,81.6
0.047372,343.3,269.0,1271.0,716.6,2533.3,353.7,344.1,1208.8,2497.6,174.8,81.6
0.049372,341.2,285.7,1261.5,725.7,2548.8,364.7,343.2,1229,2514.9,175.5,81.7
0.051372,339.2,306.7,1261.2,755.0,2545.5,354.8,342,1258.2,2528.2,176.2,81.7
0.053372,337.6,327.6,1268.1,782.5,2534.7,332.3,340.2,1289.9,2537,176.9,81.7
0.055372,336.3,343.3,1277.9,792.6,2527.2,308.5,337.9,1318.3,2541.6,177.5,81.8
0.057372,335.0,348.7,1288.1,781.0,2525.2,287.6,335.4,1339.3,2543.8,178.2,81.8
0.059372,334.1,337.6,1298.2,745.2,2527.4,271.0,333.1,1351,2546,178.9,81.8
0.061372,333.9,310.2,1310.4,687.5,2532.9,256.6,331.3,1353.6,2550.8,179.6,81.9
0.063372,334.3,275.9,1323.9,622.3,2541.7,246.6,330.5,1349,2560.7,180.3,81.9
0.065372,334.9,244.3,1336.7,564.4,2555.6,246.9,331,1340.4,2577.3,181,81.9
0.067372,336.0,220.0,1348.5,519.2,2582.1,267.8,333,1331.6,2600.8,181.6,82
0.069372,337.9,206.5,1358.9,487.9,2625.7,312.8,336.5,1326.3,2630.1,182.3,82
0.071372,340.4,201.1,1369.2,467.3,2684.4,369.4,341.3,1327.4,2662.4,182.9,82.1
0.073372,343.4,203.2,1380.2,472.8,2738.5,413.2,347,1336.7,2693.8,183.5,82.1
0.075372,346.9,212.1,1393.0,523.9,2769.7,436.9,353.1,1354.8,2719.8,184.1,82.2
0.077372,351.6,226.4,1409.6,645.0,2777.1,455.2,359,1380.9,2736.1,184.7,82.3
0.079372,357.9,244.0,1432.3,854.2,2764.1,482.4,364,1413.2,2739,185.3,82.3
0.081372,366.7,263.7,1463.9,1196.9,2726.0,520.4,367.9,1449.2,2726.5,185.9,82.4
0.083372,375.9,278.6,1478.2,1640.4,2654.9,526.8,370.4,1486.3,2698.6,186.4,82.5
0.085372,380.7,282.1,1438.0,1826.3,2583.4,454.5,371.4,1522.1,2657.5,186.9,82.5
0.087372,379.8,277.5,1433.9,1677.7,2539.4,372.8,371.1,1554.4,2607.2,187.4,82.6
0.089372,376.4,272.9,1481.2,1508.4,2510.8,320.5,369.9,1581.8,2553.4,187.8,82.7
0.091372,372.2,274.1,1547.9,1430.1,2494.1,298.7,368.2,1603.5,2502.4,188.2,82.8
0.093372,367.0,281.7,1625.0,1404.6,2484.8,295.2,366.5,1619,2460.5,188.6,82.8
0.095372,360.1,289.8,1706.4,1360.9,2480.3,300.4,365.3,1628.2,2433.1,189,82.9
0.097372,351.5,290.1,1786.6,1250.1,2480.4,310.4,364.9,1631.3,2423.5,189.3,83
